========================================================
Project : /share/home/yuan/SYX/eeg-mi-online
Env     : mi_torch_cu118
Args    : --config configs/session_multisource_compare.yaml --models eegnet,deepconvnet,fbcnet --seeds 0
Node    : gpu01  |  Start: Mon Jun  8 22:15:28 CST 2026
========================================================
[env] python: /share/home/yuan/.conda/envs/mi_torch_cu118/bin/python | CONDA_DEFAULT_ENV=mi_torch_cu118
Mon Jun  8 22:15:29 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 30%   31C    P8             12W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-08 22:15:32 | INFO    | train_session_multisource | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-08 22:15:32 | INFO    | train_session_multisource | loaded 148 ok sessions across 51 subjects | models=['eegnet', 'deepconvnet', 'fbcnet'] | seeds=[0] | ses-01+ses-02 -> ses-03
2026-06-08 22:15:32 | INFO    | train_session_multisource | === RUN multisource_0102_to_03__eegnet ===
2026-06-08 22:16:59 | INFO    | train_session_multisource | [multisource] eegnet      sub-009 seed=0 acc=0.6150 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:06 | INFO    | train_session_multisource | [multisource] eegnet      sub-010 seed=0 acc=0.5750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:13 | INFO    | train_session_multisource | [multisource] eegnet      sub-011 seed=0 acc=0.8650 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:17 | INFO    | train_session_multisource | [multisource] eegnet      sub-012 seed=0 acc=0.5700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:28 | INFO    | train_session_multisource | [multisource] eegnet      sub-013 seed=0 acc=0.7900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:34 | INFO    | train_session_multisource | [multisource] eegnet      sub-014 seed=0 acc=0.4900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:41 | INFO    | train_session_multisource | [multisource] eegnet      sub-015 seed=0 acc=0.6150 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:46 | INFO    | train_session_multisource | [multisource] eegnet      sub-016 seed=0 acc=0.5700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:58 | INFO    | train_session_multisource | [multisource] eegnet      sub-017 seed=0 acc=0.7150 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:18:07 | INFO    | train_session_multisource | [multisource] eegnet      sub-018 seed=0 acc=0.6750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:18:13 | INFO    | train_session_multisource | [multisource] eegnet      sub-019 seed=0 acc=0.8350 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:18:27 | INFO    | train_session_multisource | [multisource] eegnet      sub-020 seed=0 acc=0.4950 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:18:35 | INFO    | train_session_multisource | [multisource] eegnet      sub-021 seed=0 acc=0.8300 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:18:44 | INFO    | train_session_multisource | [multisource] eegnet      sub-022 seed=0 acc=0.7750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:18:50 | INFO    | train_session_multisource | [multisource] eegnet      sub-025 seed=0 acc=0.8550 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:19:02 | INFO    | train_session_multisource | [multisource] eegnet      sub-027 seed=0 acc=0.7550 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:19:08 | INFO    | train_session_multisource | [multisource] eegnet      sub-028 seed=0 acc=0.5000 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:19:15 | INFO    | train_session_multisource | [multisource] eegnet      sub-029 seed=0 acc=0.8500 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:19:31 | INFO    | train_session_multisource | [multisource] eegnet      sub-030 seed=0 acc=0.5450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:19:37 | INFO    | train_session_multisource | [multisource] eegnet      sub-031 seed=0 acc=0.7800 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:19:49 | INFO    | train_session_multisource | [multisource] eegnet      sub-033 seed=0 acc=0.9600 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:19:55 | INFO    | train_session_multisource | [multisource] eegnet      sub-034 seed=0 acc=0.8500 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:20:08 | INFO    | train_session_multisource | [multisource] eegnet      sub-035 seed=0 acc=0.9500 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:20:17 | INFO    | train_session_multisource | [multisource] eegnet      sub-036 seed=0 acc=0.9900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:20:23 | INFO    | train_session_multisource | [multisource] eegnet      sub-037 seed=0 acc=0.9300 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:20:41 | INFO    | train_session_multisource | [multisource] eegnet      sub-038 seed=0 acc=0.5550 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:20:47 | INFO    | train_session_multisource | [multisource] eegnet      sub-039 seed=0 acc=0.3600 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:20:54 | INFO    | train_session_multisource | [multisource] eegnet      sub-040 seed=0 acc=0.8100 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:21:00 | INFO    | train_session_multisource | [multisource] eegnet      sub-041 seed=0 acc=0.9050 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:21:07 | INFO    | train_session_multisource | [multisource] eegnet      sub-042 seed=0 acc=0.6850 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:21:16 | INFO    | train_session_multisource | [multisource] eegnet      sub-043 seed=0 acc=0.9650 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:21:22 | INFO    | train_session_multisource | [multisource] eegnet      sub-044 seed=0 acc=0.7400 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:21:28 | INFO    | train_session_multisource | [multisource] eegnet      sub-045 seed=0 acc=0.8850 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:21:46 | INFO    | train_session_multisource | [multisource] eegnet      sub-046 seed=0 acc=0.9600 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:21:54 | INFO    | train_session_multisource | [multisource] eegnet      sub-047 seed=0 acc=0.8900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:22:01 | INFO    | train_session_multisource | [multisource] eegnet      sub-048 seed=0 acc=0.8700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:22:08 | INFO    | train_session_multisource | [multisource] eegnet      sub-049 seed=0 acc=0.8700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:22:27 | INFO    | train_session_multisource | [multisource] eegnet      sub-050 seed=0 acc=0.9650 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:22:35 | INFO    | train_session_multisource | [multisource] eegnet      sub-051 seed=0 acc=0.8850 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:22:35 | INFO    | train_session_multisource | multisource_0102_to_03__eegnet: 47 rows (ok=47 failed=0) | used=47 skipped=4 | 422.4s
2026-06-08 22:22:35 | INFO    | train_session_multisource | === RUN multisource_0102_to_03__deepconvnet ===
2026-06-08 22:22:35 | INFO    | train_session_multisource | [multisource] model=deepconvnet | eligible subjects=47 | skipped=4 | ses-01+ses-02 -> ses-03
2026-06-08 22:22:35 | INFO    | train_session_multisource | [multisource][skip] sub-023 (missing ok session(s): ses-01)
2026-06-08 22:22:35 | INFO    | train_session_multisource | [multisource][skip] sub-024 (missing ok session(s): ses-02,ses-03)
2026-06-08 22:22:35 | INFO    | train_session_multisource | [multisource][skip] sub-026 (missing ok session(s): ses-01)
2026-06-08 22:22:35 | INFO    | train_session_multisource | [multisource][skip] sub-032 (missing ok session(s): ses-02)
2026-06-08 22:22:55 | INFO    | train_session_multisource | [multisource] deepconvnet sub-001 seed=0 acc=0.9500 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:23:03 | INFO    | train_session_multisource | [multisource] deepconvnet sub-002 seed=0 acc=0.6450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:23:25 | INFO    | train_session_multisource | [multisource] deepconvnet sub-003 seed=0 acc=0.9400 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:23:32 | INFO    | train_session_multisource | [multisource] deepconvnet sub-004 seed=0 acc=0.4950 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:23:52 | INFO    | train_session_multisource | [multisource] deepconvnet sub-005 seed=0 acc=0.6750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:24:04 | INFO    | train_session_multisource | [multisource] deepconvnet sub-006 seed=0 acc=0.9450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:24:13 | INFO    | train_session_multisource | [multisource] deepconvnet sub-007 seed=0 acc=0.8850 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:24:21 | INFO    | train_session_multisource | [multisource] deepconvnet sub-008 seed=0 acc=0.7650 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:24:31 | INFO    | train_session_multisource | [multisource] deepconvnet sub-009 seed=0 acc=0.6250 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:24:39 | INFO    | train_session_multisource | [multisource] deepconvnet sub-010 seed=0 acc=0.5300 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:24:49 | INFO    | train_session_multisource | [multisource] deepconvnet sub-011 seed=0 acc=0.7700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:24:59 | INFO    | train_session_multisource | [multisource] deepconvnet sub-012 seed=0 acc=0.4900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:25:07 | INFO    | train_session_multisource | [multisource] deepconvnet sub-013 seed=0 acc=0.7750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:25:16 | INFO    | train_session_multisource | [multisource] deepconvnet sub-014 seed=0 acc=0.4950 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:25:27 | INFO    | train_session_multisource | [multisource] deepconvnet sub-015 seed=0 acc=0.5900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:25:36 | INFO    | train_session_multisource | [multisource] deepconvnet sub-016 seed=0 acc=0.5300 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:25:53 | INFO    | train_session_multisource | [multisource] deepconvnet sub-017 seed=0 acc=0.7000 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:26:06 | INFO    | train_session_multisource | [multisource] deepconvnet sub-018 seed=0 acc=0.6400 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:26:17 | INFO    | train_session_multisource | [multisource] deepconvnet sub-019 seed=0 acc=0.8500 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:26:29 | INFO    | train_session_multisource | [multisource] deepconvnet sub-020 seed=0 acc=0.5950 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:26:53 | INFO    | train_session_multisource | [multisource] deepconvnet sub-021 seed=0 acc=0.8450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:27:02 | INFO    | train_session_multisource | [multisource] deepconvnet sub-022 seed=0 acc=0.6150 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:27:11 | INFO    | train_session_multisource | [multisource] deepconvnet sub-025 seed=0 acc=0.9150 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:27:23 | INFO    | train_session_multisource | [multisource] deepconvnet sub-027 seed=0 acc=0.7450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:27:45 | INFO    | train_session_multisource | [multisource] deepconvnet sub-028 seed=0 acc=0.5100 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:28:11 | INFO    | train_session_multisource | [multisource] deepconvnet sub-029 seed=0 acc=0.9800 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:28:30 | INFO    | train_session_multisource | [multisource] deepconvnet sub-030 seed=0 acc=0.5250 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:28:37 | INFO    | train_session_multisource | [multisource] deepconvnet sub-031 seed=0 acc=0.7550 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:28:48 | INFO    | train_session_multisource | [multisource] deepconvnet sub-033 seed=0 acc=0.8300 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:28:58 | INFO    | train_session_multisource | [multisource] deepconvnet sub-034 seed=0 acc=0.9450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:29:14 | INFO    | train_session_multisource | [multisource] deepconvnet sub-035 seed=0 acc=0.9500 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:29:24 | INFO    | train_session_multisource | [multisource] deepconvnet sub-036 seed=0 acc=0.9850 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:29:33 | INFO    | train_session_multisource | [multisource] deepconvnet sub-037 seed=0 acc=0.8850 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:29:47 | INFO    | train_session_multisource | [multisource] deepconvnet sub-038 seed=0 acc=0.5750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:29:59 | INFO    | train_session_multisource | [multisource] deepconvnet sub-039 seed=0 acc=0.4500 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:30:06 | INFO    | train_session_multisource | [multisource] deepconvnet sub-040 seed=0 acc=0.6650 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:30:22 | INFO    | train_session_multisource | [multisource] deepconvnet sub-041 seed=0 acc=0.8900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:30:33 | INFO    | train_session_multisource | [multisource] deepconvnet sub-042 seed=0 acc=0.6300 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:30:47 | INFO    | train_session_multisource | [multisource] deepconvnet sub-043 seed=0 acc=0.9750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:30:55 | INFO    | train_session_multisource | [multisource] deepconvnet sub-044 seed=0 acc=0.7550 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:31:04 | INFO    | train_session_multisource | [multisource] deepconvnet sub-045 seed=0 acc=0.7200 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:31:29 | INFO    | train_session_multisource | [multisource] deepconvnet sub-046 seed=0 acc=0.9650 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:31:40 | INFO    | train_session_multisource | [multisource] deepconvnet sub-047 seed=0 acc=0.8200 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:31:50 | INFO    | train_session_multisource | [multisource] deepconvnet sub-048 seed=0 acc=0.8300 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:31:57 | INFO    | train_session_multisource | [multisource] deepconvnet sub-049 seed=0 acc=0.5100 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:32:15 | INFO    | train_session_multisource | [multisource] deepconvnet sub-050 seed=0 acc=0.9450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:32:24 | INFO    | train_session_multisource | [multisource] deepconvnet sub-051 seed=0 acc=0.8100 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:32:24 | INFO    | train_session_multisource | multisource_0102_to_03__deepconvnet: 47 rows (ok=47 failed=0) | used=47 skipped=4 | 589.1s
2026-06-08 22:32:24 | INFO    | train_session_multisource | === RUN multisource_0102_to_03__fbcnet ===
2026-06-08 22:32:24 | INFO    | train_session_multisource | [multisource] model=fbcnet | eligible subjects=47 | skipped=4 | ses-01+ses-02 -> ses-03
2026-06-08 22:32:24 | INFO    | train_session_multisource | [multisource][skip] sub-023 (missing ok session(s): ses-01)
2026-06-08 22:32:24 | INFO    | train_session_multisource | [multisource][skip] sub-024 (missing ok session(s): ses-02,ses-03)
2026-06-08 22:32:24 | INFO    | train_session_multisource | [multisource][skip] sub-026 (missing ok session(s): ses-01)
2026-06-08 22:32:24 | INFO    | train_session_multisource | [multisource][skip] sub-032 (missing ok session(s): ses-02)
2026-06-08 22:32:37 | INFO    | train_session_multisource | [multisource] fbcnet      sub-001 seed=0 acc=0.7750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:32:41 | INFO    | train_session_multisource | [multisource] fbcnet      sub-002 seed=0 acc=0.4950 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:32:52 | INFO    | train_session_multisource | [multisource] fbcnet      sub-003 seed=0 acc=0.7950 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:32:58 | INFO    | train_session_multisource | [multisource] fbcnet      sub-004 seed=0 acc=0.4800 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:33:08 | INFO    | train_session_multisource | [multisource] fbcnet      sub-005 seed=0 acc=0.7700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:33:23 | INFO    | train_session_multisource | [multisource] fbcnet      sub-006 seed=0 acc=0.9100 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:33:30 | INFO    | train_session_multisource | [multisource] fbcnet      sub-007 seed=0 acc=0.5900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:33:35 | INFO    | train_session_multisource | [multisource] fbcnet      sub-008 seed=0 acc=0.6200 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:33:43 | INFO    | train_session_multisource | [multisource] fbcnet      sub-009 seed=0 acc=0.5400 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:33:50 | INFO    | train_session_multisource | [multisource] fbcnet      sub-010 seed=0 acc=0.5200 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:33:58 | INFO    | train_session_multisource | [multisource] fbcnet      sub-011 seed=0 acc=0.6900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:34:03 | INFO    | train_session_multisource | [multisource] fbcnet      sub-012 seed=0 acc=0.5050 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:34:10 | INFO    | train_session_multisource | [multisource] fbcnet      sub-013 seed=0 acc=0.5850 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:34:15 | INFO    | train_session_multisource | [multisource] fbcnet      sub-014 seed=0 acc=0.4800 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:34:23 | INFO    | train_session_multisource | [multisource] fbcnet      sub-015 seed=0 acc=0.5300 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:34:28 | INFO    | train_session_multisource | [multisource] fbcnet      sub-016 seed=0 acc=0.5450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:34:40 | INFO    | train_session_multisource | [multisource] fbcnet      sub-017 seed=0 acc=0.6450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:34:45 | INFO    | train_session_multisource | [multisource] fbcnet      sub-018 seed=0 acc=0.5600 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:34:51 | INFO    | train_session_multisource | [multisource] fbcnet      sub-019 seed=0 acc=0.6000 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:35:04 | INFO    | train_session_multisource | [multisource] fbcnet      sub-020 seed=0 acc=0.4850 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:35:14 | INFO    | train_session_multisource | [multisource] fbcnet      sub-021 seed=0 acc=0.6700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:35:23 | INFO    | train_session_multisource | [multisource] fbcnet      sub-022 seed=0 acc=0.6000 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:35:37 | INFO    | train_session_multisource | [multisource] fbcnet      sub-025 seed=0 acc=0.5050 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:35:44 | INFO    | train_session_multisource | [multisource] fbcnet      sub-027 seed=0 acc=0.5250 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:35:55 | INFO    | train_session_multisource | [multisource] fbcnet      sub-028 seed=0 acc=0.7650 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:36:02 | INFO    | train_session_multisource | [multisource] fbcnet      sub-029 seed=0 acc=0.9700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:36:11 | INFO    | train_session_multisource | [multisource] fbcnet      sub-030 seed=0 acc=0.6050 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:36:18 | INFO    | train_session_multisource | [multisource] fbcnet      sub-031 seed=0 acc=0.6350 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:36:29 | INFO    | train_session_multisource | [multisource] fbcnet      sub-033 seed=0 acc=0.9000 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:36:38 | INFO    | train_session_multisource | [multisource] fbcnet      sub-034 seed=0 acc=0.5650 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:36:51 | INFO    | train_session_multisource | [multisource] fbcnet      sub-035 seed=0 acc=0.9000 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:37:02 | INFO    | train_session_multisource | [multisource] fbcnet      sub-036 seed=0 acc=0.9600 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:37:12 | INFO    | train_session_multisource | [multisource] fbcnet      sub-037 seed=0 acc=0.7000 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:37:25 | INFO    | train_session_multisource | [multisource] fbcnet      sub-038 seed=0 acc=0.4750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:37:32 | INFO    | train_session_multisource | [multisource] fbcnet      sub-039 seed=0 acc=0.5250 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:37:37 | INFO    | train_session_multisource | [multisource] fbcnet      sub-040 seed=0 acc=0.6250 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:37:48 | INFO    | train_session_multisource | [multisource] fbcnet      sub-041 seed=0 acc=0.8750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:37:56 | INFO    | train_session_multisource | [multisource] fbcnet      sub-042 seed=0 acc=0.6550 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:38:15 | INFO    | train_session_multisource | [multisource] fbcnet      sub-043 seed=0 acc=0.9800 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:38:20 | INFO    | train_session_multisource | [multisource] fbcnet      sub-044 seed=0 acc=0.5350 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:38:31 | INFO    | train_session_multisource | [multisource] fbcnet      sub-045 seed=0 acc=0.7600 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:38:43 | INFO    | train_session_multisource | [multisource] fbcnet      sub-046 seed=0 acc=0.9600 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:38:52 | INFO    | train_session_multisource | [multisource] fbcnet      sub-047 seed=0 acc=0.8100 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:39:00 | INFO    | train_session_multisource | [multisource] fbcnet      sub-048 seed=0 acc=0.6700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:39:12 | INFO    | train_session_multisource | [multisource] fbcnet      sub-049 seed=0 acc=0.7350 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:39:30 | INFO    | train_session_multisource | [multisource] fbcnet      sub-050 seed=0 acc=0.8950 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:39:36 | INFO    | train_session_multisource | [multisource] fbcnet      sub-051 seed=0 acc=0.7450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:39:36 | INFO    | train_session_multisource | multisource_0102_to_03__fbcnet: 47 rows (ok=47 failed=0) | used=47 skipped=4 | 432.0s
2026-06-08 22:39:36 | INFO    | train_session_multisource | ALL DONE in 1444.1s | outputs in /share/home/yuan/SYX/eeg-mi-online/outputs/experiments/session_multisource_v1
--------------------------------------------------------
Done: Mon Jun  8 22:39:37 CST 2026
========================================================
