Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods euclidean_alignment --models eegnet --seeds 1 --protocols single,multi --tag-suffix euclidean_alignment_eegnet_s1
Node   : gpu01 | Start: Tue Jun  9 05:16:06 CST 2026
Tue Jun  9 05:16:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:21:00.0 Off |                  Off |
| 41%   45C    P0             67W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 05:16:10 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 05:16:10 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['euclidean_alignment'] | models=['eegnet'] | seeds=[1] | groups=['single', 'multi'] | tasks=335
2026-06-09 05:16:18 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-001_ses01-to-ses02 seed=1 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 05:18:59 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-003_ses03-to-ses01 seed=1 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 05:19:08 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-003_ses03-to-ses02 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 05:19:13 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-004_ses01-to-ses02 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 05:19:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-004_ses01-to-ses03 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 05:19:24 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-004_ses02-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 05:19:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-004_ses02-to-ses03 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 05:19:36 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-004_ses03-to-ses01 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 05:19:42 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-004_ses03-to-ses02 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 05:19:55 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses01-to-ses02 seed=1 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 05:20:07 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses01-to-ses03 seed=1 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 05:20:25 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses02-to-ses01 seed=1 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 05:20:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses02-to-ses03 seed=1 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 05:20:51 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses03-to-ses01 seed=1 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 05:20:58 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses03-to-ses02 seed=1 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 05:21:13 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses01-to-ses02 seed=1 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 05:21:27 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses01-to-ses03 seed=1 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 05:21:35 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses02-to-ses01 seed=1 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 05:21:42 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses02-to-ses03 seed=1 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 05:22:01 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses03-to-ses01 seed=1 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 05:22:20 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses03-to-ses02 seed=1 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 05:22:27 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses01-to-ses02 seed=1 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 05:22:34 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses01-to-ses03 seed=1 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 05:22:41 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses02-to-ses01 seed=1 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 05:22:47 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses02-to-ses03 seed=1 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 05:22:56 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses03-to-ses01 seed=1 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 05:23:04 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses03-to-ses02 seed=1 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 05:23:14 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses01-to-ses02 seed=1 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 05:23:23 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses01-to-ses03 seed=1 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 05:23:41 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses02-to-ses01 seed=1 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses02-to-ses03 seed=1 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:10 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses03-to-ses01 seed=1 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:20 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses03-to-ses02 seed=1 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:26 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses01-to-ses02 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:31 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses01-to-ses03 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses02-to-ses01 seed=1 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:45 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses02-to-ses03 seed=1 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:52 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses03-to-ses01 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:58 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses03-to-ses02 seed=1 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 05:25:04 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses01-to-ses02 seed=1 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 05:25:10 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses01-to-ses03 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 05:25:21 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses02-to-ses01 seed=1 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 05:25:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses02-to-ses03 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 05:25:46 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses03-to-ses01 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses03-to-ses02 seed=1 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:07 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses01-to-ses02 seed=1 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:14 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses01-to-ses03 seed=1 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses02-to-ses01 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:24 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses02-to-ses03 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses03-to-ses01 seed=1 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:40 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses03-to-ses02 seed=1 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:46 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses01-to-ses02 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:52 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses01-to-ses03 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:57 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses02-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:02 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses02-to-ses03 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:07 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses03-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:13 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses03-to-ses02 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:22 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses01-to-ses02 seed=1 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses01-to-ses03 seed=1 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses02-to-ses01 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses02-to-ses03 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:53 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses03-to-ses01 seed=1 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:01 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses03-to-ses02 seed=1 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:06 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses01-to-ses02 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:12 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses01-to-ses03 seed=1 acc=0.4350 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:17 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses02-to-ses01 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:22 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses02-to-ses03 seed=1 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:28 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses03-to-ses01 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:33 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses03-to-ses02 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:47 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses01-to-ses02 seed=1 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 05:29:01 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses01-to-ses03 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 05:29:08 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses02-to-ses01 seed=1 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 05:29:15 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses02-to-ses03 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 05:29:26 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses03-to-ses01 seed=1 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 05:29:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses03-to-ses02 seed=1 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 05:29:43 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses01-to-ses02 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 05:29:48 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses01-to-ses03 seed=1 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 05:29:54 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses02-to-ses01 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 05:29:59 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses02-to-ses03 seed=1 acc=0.4350 (ntr=160 nval=40 nte=200)
2026-06-09 05:30:04 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses03-to-ses01 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 05:30:09 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses03-to-ses02 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 05:30:18 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses01-to-ses02 seed=1 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 05:30:26 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses01-to-ses03 seed=1 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 05:30:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses02-to-ses01 seed=1 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 05:30:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses02-to-ses03 seed=1 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 05:30:46 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses03-to-ses01 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 05:30:53 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses03-to-ses02 seed=1 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 05:31:01 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses01-to-ses02 seed=1 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 05:31:09 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses01-to-ses03 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 05:31:15 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses02-to-ses01 seed=1 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 05:31:22 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses02-to-ses03 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 05:31:27 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses03-to-ses01 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 05:31:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses03-to-ses02 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 05:31:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses01-to-ses02 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 05:31:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses01-to-ses03 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 05:31:51 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses02-to-ses01 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 05:31:58 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses02-to-ses03 seed=1 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 05:32:05 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses03-to-ses01 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 05:32:13 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses03-to-ses02 seed=1 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 05:32:23 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses01-to-ses02 seed=1 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 05:32:33 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses01-to-ses03 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 05:32:39 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses02-to-ses01 seed=1 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 05:32:45 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses02-to-ses03 seed=1 acc=0.4250 (ntr=160 nval=40 nte=200)
2026-06-09 05:33:03 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses03-to-ses01 seed=1 acc=0.3800 (ntr=160 nval=40 nte=200)
2026-06-09 05:33:21 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses03-to-ses02 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 05:33:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses01-to-ses02 seed=1 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 05:33:39 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses01-to-ses03 seed=1 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 05:33:50 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses02-to-ses01 seed=1 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 05:34:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses02-to-ses03 seed=1 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 05:34:06 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses03-to-ses01 seed=1 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 05:34:12 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses03-to-ses02 seed=1 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 05:34:21 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses01-to-ses02 seed=1 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 05:34:29 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses01-to-ses03 seed=1 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 05:34:46 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses02-to-ses01 seed=1 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 05:35:04 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses02-to-ses03 seed=1 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 05:35:11 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses03-to-ses01 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 05:35:18 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses03-to-ses02 seed=1 acc=0.7750 (ntr=160 nval=40 nte=200)
