Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods filterbank_reweighting --models fbcnet --seeds 1 --protocols single,multi --tag-suffix filterbank_reweighting_fbcnet_s1
Node   : gpu01 | Start: Tue Jun  9 17:23:23 CST 2026
Tue Jun  9 17:23:24 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 70%   47C    P0             69W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 17:23:27 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 17:23:27 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['filterbank_reweighting'] | models=['fbcnet'] | seeds=[1] | groups=['single', 'multi'] | tasks=335
2026-06-09 17:23:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-001_ses01-to-ses02 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 17:31:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-008_ses01-to-ses03 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 17:31:55 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-008_ses02-to-ses01 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 17:32:10 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-008_ses02-to-ses03 seed=1 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 17:32:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-008_ses03-to-ses01 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 17:32:41 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-008_ses03-to-ses02 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 17:32:47 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-009_ses01-to-ses02 seed=1 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 17:32:53 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-009_ses01-to-ses03 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 17:32:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-009_ses02-to-ses01 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 17:33:05 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-009_ses02-to-ses03 seed=1 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 17:33:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-009_ses03-to-ses01 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 17:33:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-009_ses03-to-ses02 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 17:33:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-010_ses01-to-ses02 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 17:33:44 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-010_ses01-to-ses03 seed=1 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 17:33:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-010_ses02-to-ses01 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 17:33:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-010_ses02-to-ses03 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 17:34:08 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-010_ses03-to-ses01 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 17:34:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-010_ses03-to-ses02 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 17:34:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-011_ses01-to-ses02 seed=1 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 17:34:53 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-011_ses01-to-ses03 seed=1 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 17:34:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-011_ses02-to-ses01 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 17:35:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-011_ses02-to-ses03 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 17:35:14 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-011_ses03-to-ses01 seed=1 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 17:35:24 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-011_ses03-to-ses02 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 17:35:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-012_ses01-to-ses02 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 17:35:37 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-012_ses01-to-ses03 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 17:35:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-012_ses02-to-ses01 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 17:35:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-012_ses02-to-ses03 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 17:35:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-012_ses03-to-ses01 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 17:36:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-012_ses03-to-ses02 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 17:36:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-013_ses01-to-ses02 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 17:36:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-013_ses01-to-ses03 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 17:36:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-013_ses02-to-ses01 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 17:36:35 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-013_ses02-to-ses03 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 17:36:41 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-013_ses03-to-ses01 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 17:36:48 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-013_ses03-to-ses02 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 17:36:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-014_ses01-to-ses02 seed=1 acc=0.4350 (ntr=160 nval=40 nte=200)
2026-06-09 17:37:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-014_ses01-to-ses03 seed=1 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 17:37:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-014_ses02-to-ses01 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 17:37:21 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-014_ses02-to-ses03 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 17:37:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-014_ses03-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 17:37:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-014_ses03-to-ses02 seed=1 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 17:37:41 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-015_ses01-to-ses02 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 17:37:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-015_ses01-to-ses03 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 17:38:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-015_ses02-to-ses01 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 17:38:16 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-015_ses02-to-ses03 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 17:38:23 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-015_ses03-to-ses01 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 17:38:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-015_ses03-to-ses02 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 17:38:37 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-016_ses01-to-ses02 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 17:38:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-016_ses01-to-ses03 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 17:38:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-016_ses02-to-ses01 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 17:38:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-016_ses02-to-ses03 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 17:39:02 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-016_ses03-to-ses01 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 17:39:08 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-016_ses03-to-ses02 seed=1 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 17:39:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-017_ses01-to-ses02 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 17:39:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-017_ses01-to-ses03 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 17:39:34 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-017_ses02-to-ses01 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 17:39:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-017_ses02-to-ses03 seed=1 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 17:39:50 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-017_ses03-to-ses01 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 17:39:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-017_ses03-to-ses02 seed=1 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-018_ses01-to-ses02 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:13 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-018_ses01-to-ses03 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-018_ses02-to-ses01 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:24 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-018_ses02-to-ses03 seed=1 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-018_ses03-to-ses01 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:35 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-018_ses03-to-ses02 seed=1 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:42 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-019_ses01-to-ses02 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:48 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-019_ses01-to-ses03 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:55 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-019_ses02-to-ses01 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 17:41:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-019_ses02-to-ses03 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 17:41:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-019_ses03-to-ses01 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 17:41:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-019_ses03-to-ses02 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 17:41:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses01-to-ses02 seed=1 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 17:41:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses01-to-ses03 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 17:42:02 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses02-to-ses01 seed=1 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 17:42:13 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses02-to-ses03 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 17:42:22 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses03-to-ses01 seed=1 acc=0.4300 (ntr=160 nval=40 nte=200)
2026-06-09 17:42:30 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses03-to-ses02 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 17:42:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses01-to-ses02 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 17:42:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses01-to-ses03 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 17:43:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses02-to-ses01 seed=1 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 17:43:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses02-to-ses03 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 17:43:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses03-to-ses01 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 17:43:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses03-to-ses02 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 17:43:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses01-to-ses02 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 17:43:47 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses01-to-ses03 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 17:44:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses02-to-ses01 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 17:44:21 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses02-to-ses03 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 17:44:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses03-to-ses01 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
