Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models deepconvnet --seeds 3 --protocols single,multi --tag-suffix riemannian_alignment_deepconvnet_s3
Node   : gpu01 | Start: Tue Jun  9 09:29:26 CST 2026
Tue Jun  9 09:29:27 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:21:00.0 Off |                  Off |
| 77%   47C    P0             78W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 09:29:30 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 09:29:30 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['deepconvnet'] | seeds=[3] | groups=['single', 'multi'] | tasks=335
2026-06-09 09:29:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-001_ses01-to-ses02 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-002_ses03-to-ses02 seed=3 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-003_ses01-to-ses02 seed=3 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-003_ses01-to-ses03 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-003_ses02-to-ses01 seed=3 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-003_ses02-to-ses03 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-003_ses03-to-ses01 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-003_ses03-to-ses02 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-004_ses01-to-ses02 seed=3 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-004_ses01-to-ses03 seed=3 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-004_ses02-to-ses01 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-004_ses02-to-ses03 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-004_ses03-to-ses01 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-004_ses03-to-ses02 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:28 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-005_ses01-to-ses02 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-005_ses01-to-ses03 seed=3 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-005_ses02-to-ses01 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-005_ses02-to-ses03 seed=3 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-005_ses03-to-ses01 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-005_ses03-to-ses02 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses01-to-ses02 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses01-to-ses03 seed=3 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses02-to-ses01 seed=3 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses02-to-ses03 seed=3 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:56 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses03-to-ses01 seed=3 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses03-to-ses02 seed=3 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses01-to-ses02 seed=3 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:16 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses01-to-ses03 seed=3 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses02-to-ses01 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses02-to-ses03 seed=3 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses03-to-ses01 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses03-to-ses02 seed=3 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:56 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses01-to-ses02 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses01-to-ses03 seed=3 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses02-to-ses01 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses02-to-ses03 seed=3 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses03-to-ses01 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses03-to-ses02 seed=3 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses01-to-ses02 seed=3 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses01-to-ses03 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses02-to-ses01 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses02-to-ses03 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses03-to-ses01 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses03-to-ses02 seed=3 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses01-to-ses02 seed=3 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses01-to-ses03 seed=3 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:35 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses02-to-ses01 seed=3 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses02-to-ses03 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses03-to-ses01 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses03-to-ses02 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses01-to-ses02 seed=3 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses01-to-ses03 seed=3 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses02-to-ses01 seed=3 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses02-to-ses03 seed=3 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses03-to-ses01 seed=3 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses03-to-ses02 seed=3 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:44 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses01-to-ses02 seed=3 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses01-to-ses03 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:56 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses02-to-ses01 seed=3 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:02 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses02-to-ses03 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses03-to-ses01 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:14 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses03-to-ses02 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses01-to-ses02 seed=3 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses01-to-ses03 seed=3 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses02-to-ses01 seed=3 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses02-to-ses03 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses03-to-ses01 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses03-to-ses02 seed=3 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses01-to-ses02 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses01-to-ses03 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses02-to-ses01 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses02-to-ses03 seed=3 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses03-to-ses01 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses03-to-ses02 seed=3 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses01-to-ses02 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses01-to-ses03 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses02-to-ses01 seed=3 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses02-to-ses03 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses03-to-ses01 seed=3 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses03-to-ses02 seed=3 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:35 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses01-to-ses02 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:42 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses01-to-ses03 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:48 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses02-to-ses01 seed=3 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses02-to-ses03 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses03-to-ses01 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses03-to-ses02 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses01-to-ses02 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:19 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses01-to-ses03 seed=3 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses02-to-ses01 seed=3 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses02-to-ses03 seed=3 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses03-to-ses01 seed=3 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:44 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses03-to-ses02 seed=3 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses01-to-ses02 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses01-to-ses03 seed=3 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses02-to-ses01 seed=3 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:16 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses02-to-ses03 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:22 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses03-to-ses01 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:28 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses03-to-ses02 seed=3 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:35 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses01-to-ses02 seed=3 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:42 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses01-to-ses03 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses02-to-ses01 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:56 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses02-to-ses03 seed=3 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses03-to-ses01 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses03-to-ses02 seed=3 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses01-to-ses02 seed=3 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses01-to-ses03 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses02-to-ses01 seed=3 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:07 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses02-to-ses03 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses03-to-ses01 seed=3 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses03-to-ses02 seed=3 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses01-to-ses02 seed=3 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:07 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses01-to-ses03 seed=3 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses02-to-ses01 seed=3 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses02-to-ses03 seed=3 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses03-to-ses01 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses03-to-ses02 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses01-to-ses02 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses01-to-ses03 seed=3 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses02-to-ses01 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses02-to-ses03 seed=3 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses03-to-ses01 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
