Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models deepconvnet --seeds 4 --protocols single,multi --tag-suffix riemannian_alignment_deepconvnet_s4
Node   : gpu01 | Start: Tue Jun  9 09:34:07 CST 2026
Tue Jun  9 09:34:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 30%   39C    P0             55W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 09:34:10 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 09:34:10 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['deepconvnet'] | seeds=[4] | groups=['single', 'multi'] | tasks=335
2026-06-09 09:34:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-001_ses01-to-ses02 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-003_ses02-to-ses03 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:56 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-003_ses03-to-ses01 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-003_ses03-to-ses02 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-004_ses01-to-ses02 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-004_ses01-to-ses03 seed=4 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-004_ses02-to-ses01 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-004_ses02-to-ses03 seed=4 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-004_ses03-to-ses01 seed=4 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-004_ses03-to-ses02 seed=4 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-005_ses01-to-ses02 seed=4 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-005_ses01-to-ses03 seed=4 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-005_ses02-to-ses01 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-005_ses02-to-ses03 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-005_ses03-to-ses01 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-005_ses03-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses01-to-ses02 seed=4 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses01-to-ses03 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses02-to-ses01 seed=4 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses02-to-ses03 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses03-to-ses01 seed=4 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses03-to-ses02 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses01-to-ses02 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses01-to-ses03 seed=4 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses02-to-ses01 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses02-to-ses03 seed=4 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:07 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses03-to-ses01 seed=4 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses03-to-ses02 seed=4 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses01-to-ses02 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses01-to-ses03 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses02-to-ses01 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses02-to-ses03 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses03-to-ses01 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses03-to-ses02 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses01-to-ses02 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses01-to-ses03 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses02-to-ses01 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses02-to-ses03 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses03-to-ses01 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:42 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses03-to-ses02 seed=4 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses01-to-ses02 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:55 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses01-to-ses03 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses02-to-ses01 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses02-to-ses03 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses03-to-ses01 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:28 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses03-to-ses02 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses01-to-ses02 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses01-to-ses03 seed=4 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses02-to-ses01 seed=4 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses02-to-ses03 seed=4 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses03-to-ses01 seed=4 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses03-to-ses02 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses01-to-ses02 seed=4 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses01-to-ses03 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses02-to-ses01 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses02-to-ses03 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses03-to-ses01 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:55 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses03-to-ses02 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:02 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses01-to-ses02 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses01-to-ses03 seed=4 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:16 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses02-to-ses01 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses02-to-ses03 seed=4 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses03-to-ses01 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses03-to-ses02 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses01-to-ses02 seed=4 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses01-to-ses03 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:55 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses02-to-ses01 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses02-to-ses03 seed=4 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses03-to-ses01 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:14 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses03-to-ses02 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:22 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses01-to-ses02 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses01-to-ses03 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses02-to-ses01 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses02-to-ses03 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:55 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses03-to-ses01 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses03-to-ses02 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses01-to-ses02 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses01-to-ses03 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses02-to-ses01 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses02-to-ses03 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses03-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses03-to-ses02 seed=4 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses01-to-ses02 seed=4 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses01-to-ses03 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses02-to-ses01 seed=4 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses02-to-ses03 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses03-to-ses01 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses03-to-ses02 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses01-to-ses02 seed=4 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses01-to-ses03 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses02-to-ses01 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses02-to-ses03 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:07 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses03-to-ses01 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses03-to-ses02 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:19 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses01-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses01-to-ses03 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses02-to-ses01 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses02-to-ses03 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses03-to-ses01 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses03-to-ses02 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses01-to-ses02 seed=4 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses01-to-ses03 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses02-to-ses01 seed=4 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses02-to-ses03 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses03-to-ses01 seed=4 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses03-to-ses02 seed=4 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses01-to-ses02 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses01-to-ses03 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:07 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses02-to-ses01 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:14 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses02-to-ses03 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses03-to-ses01 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses03-to-ses02 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:42 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses01-to-ses02 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses01-to-ses03 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses02-to-ses01 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses02-to-ses03 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses03-to-ses01 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
