========================================================
Project : /share/home/yuan/SYX/eeg-mi-online
Env     : mi_torch_cu118
Args    : --config configs/session_multisource_compare.yaml --models eegnet,deepconvnet,fbcnet --seeds 3
Node    : gpu01  |  Start: Mon Jun  8 22:15:28 CST 2026
========================================================
[env] python: /share/home/yuan/.conda/envs/mi_torch_cu118/bin/python | CONDA_DEFAULT_ENV=mi_torch_cu118
Mon Jun  8 22:15:29 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 30%   27C    P8             17W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-08 22:15:32 | INFO    | train_session_multisource | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-08 22:15:32 | INFO    | train_session_multisource | loaded 148 ok sessions across 51 subjects | models=['eegnet', 'deepconvnet', 'fbcnet'] | seeds=[3] | ses-01+ses-02 -> ses-03
2026-06-08 22:15:32 | INFO    | train_session_multisource | === RUN multisource_0102_to_03__eegnet ===
2026-06-08 22:16:51 | INFO    | train_session_multisource | [multisource] eegnet      sub-009 seed=3 acc=0.6700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:16:57 | INFO    | train_session_multisource | [multisource] eegnet      sub-010 seed=3 acc=0.5950 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:05 | INFO    | train_session_multisource | [multisource] eegnet      sub-011 seed=3 acc=0.9350 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:10 | INFO    | train_session_multisource | [multisource] eegnet      sub-012 seed=3 acc=0.5250 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:18 | INFO    | train_session_multisource | [multisource] eegnet      sub-013 seed=3 acc=0.8050 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:23 | INFO    | train_session_multisource | [multisource] eegnet      sub-014 seed=3 acc=0.5150 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:31 | INFO    | train_session_multisource | [multisource] eegnet      sub-015 seed=3 acc=0.6150 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:36 | INFO    | train_session_multisource | [multisource] eegnet      sub-016 seed=3 acc=0.5900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:41 | INFO    | train_session_multisource | [multisource] eegnet      sub-017 seed=3 acc=0.7300 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:53 | INFO    | train_session_multisource | [multisource] eegnet      sub-018 seed=3 acc=0.6000 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:17:59 | INFO    | train_session_multisource | [multisource] eegnet      sub-019 seed=3 acc=0.8150 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:18:12 | INFO    | train_session_multisource | [multisource] eegnet      sub-020 seed=3 acc=0.5100 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:18:26 | INFO    | train_session_multisource | [multisource] eegnet      sub-021 seed=3 acc=0.8000 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:18:34 | INFO    | train_session_multisource | [multisource] eegnet      sub-022 seed=3 acc=0.7750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:18:40 | INFO    | train_session_multisource | [multisource] eegnet      sub-025 seed=3 acc=0.8400 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:18:47 | INFO    | train_session_multisource | [multisource] eegnet      sub-027 seed=3 acc=0.8250 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:18:56 | INFO    | train_session_multisource | [multisource] eegnet      sub-028 seed=3 acc=0.5500 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:19:02 | INFO    | train_session_multisource | [multisource] eegnet      sub-029 seed=3 acc=0.8150 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:19:15 | INFO    | train_session_multisource | [multisource] eegnet      sub-030 seed=3 acc=0.8500 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:19:21 | INFO    | train_session_multisource | [multisource] eegnet      sub-031 seed=3 acc=0.7150 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:19:34 | INFO    | train_session_multisource | [multisource] eegnet      sub-033 seed=3 acc=0.9250 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:19:40 | INFO    | train_session_multisource | [multisource] eegnet      sub-034 seed=3 acc=0.8500 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:19:59 | INFO    | train_session_multisource | [multisource] eegnet      sub-035 seed=3 acc=0.9600 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:20:10 | INFO    | train_session_multisource | [multisource] eegnet      sub-036 seed=3 acc=0.9800 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:20:29 | INFO    | train_session_multisource | [multisource] eegnet      sub-037 seed=3 acc=0.8850 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:20:40 | INFO    | train_session_multisource | [multisource] eegnet      sub-038 seed=3 acc=0.4400 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:20:46 | INFO    | train_session_multisource | [multisource] eegnet      sub-039 seed=3 acc=0.4850 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:20:52 | INFO    | train_session_multisource | [multisource] eegnet      sub-040 seed=3 acc=0.7800 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:21:00 | INFO    | train_session_multisource | [multisource] eegnet      sub-041 seed=3 acc=0.9000 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:21:09 | INFO    | train_session_multisource | [multisource] eegnet      sub-042 seed=3 acc=0.6600 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:21:18 | INFO    | train_session_multisource | [multisource] eegnet      sub-043 seed=3 acc=0.9100 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:21:24 | INFO    | train_session_multisource | [multisource] eegnet      sub-044 seed=3 acc=0.7450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:21:30 | INFO    | train_session_multisource | [multisource] eegnet      sub-045 seed=3 acc=0.8800 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:21:44 | INFO    | train_session_multisource | [multisource] eegnet      sub-046 seed=3 acc=0.9650 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:21:52 | INFO    | train_session_multisource | [multisource] eegnet      sub-047 seed=3 acc=0.8700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:22:01 | INFO    | train_session_multisource | [multisource] eegnet      sub-048 seed=3 acc=0.8350 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:22:11 | INFO    | train_session_multisource | [multisource] eegnet      sub-049 seed=3 acc=0.8800 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:22:21 | INFO    | train_session_multisource | [multisource] eegnet      sub-050 seed=3 acc=0.9750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:22:31 | INFO    | train_session_multisource | [multisource] eegnet      sub-051 seed=3 acc=0.9050 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:22:31 | INFO    | train_session_multisource | multisource_0102_to_03__eegnet: 47 rows (ok=47 failed=0) | used=47 skipped=4 | 418.9s
2026-06-08 22:22:31 | INFO    | train_session_multisource | === RUN multisource_0102_to_03__deepconvnet ===
2026-06-08 22:22:31 | INFO    | train_session_multisource | [multisource] model=deepconvnet | eligible subjects=47 | skipped=4 | ses-01+ses-02 -> ses-03
2026-06-08 22:22:31 | INFO    | train_session_multisource | [multisource][skip] sub-023 (missing ok session(s): ses-01)
2026-06-08 22:22:31 | INFO    | train_session_multisource | [multisource][skip] sub-024 (missing ok session(s): ses-02,ses-03)
2026-06-08 22:22:31 | INFO    | train_session_multisource | [multisource][skip] sub-026 (missing ok session(s): ses-01)
2026-06-08 22:22:31 | INFO    | train_session_multisource | [multisource][skip] sub-032 (missing ok session(s): ses-02)
2026-06-08 22:22:43 | INFO    | train_session_multisource | [multisource] deepconvnet sub-001 seed=3 acc=0.8500 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:22:50 | INFO    | train_session_multisource | [multisource] deepconvnet sub-002 seed=3 acc=0.6850 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:23:02 | INFO    | train_session_multisource | [multisource] deepconvnet sub-003 seed=3 acc=0.9300 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:23:09 | INFO    | train_session_multisource | [multisource] deepconvnet sub-004 seed=3 acc=0.4700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:23:32 | INFO    | train_session_multisource | [multisource] deepconvnet sub-005 seed=3 acc=0.7200 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:23:43 | INFO    | train_session_multisource | [multisource] deepconvnet sub-006 seed=3 acc=0.9400 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:23:52 | INFO    | train_session_multisource | [multisource] deepconvnet sub-007 seed=3 acc=0.8950 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:24:17 | INFO    | train_session_multisource | [multisource] deepconvnet sub-008 seed=3 acc=0.8600 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:24:27 | INFO    | train_session_multisource | [multisource] deepconvnet sub-009 seed=3 acc=0.6100 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:24:34 | INFO    | train_session_multisource | [multisource] deepconvnet sub-010 seed=3 acc=0.5450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:24:43 | INFO    | train_session_multisource | [multisource] deepconvnet sub-011 seed=3 acc=0.8700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:24:51 | INFO    | train_session_multisource | [multisource] deepconvnet sub-012 seed=3 acc=0.5150 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:25:01 | INFO    | train_session_multisource | [multisource] deepconvnet sub-013 seed=3 acc=0.7450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:25:08 | INFO    | train_session_multisource | [multisource] deepconvnet sub-014 seed=3 acc=0.4900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:25:20 | INFO    | train_session_multisource | [multisource] deepconvnet sub-015 seed=3 acc=0.5750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:25:26 | INFO    | train_session_multisource | [multisource] deepconvnet sub-016 seed=3 acc=0.5100 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:25:35 | INFO    | train_session_multisource | [multisource] deepconvnet sub-017 seed=3 acc=0.7150 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:25:53 | INFO    | train_session_multisource | [multisource] deepconvnet sub-018 seed=3 acc=0.5950 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:26:02 | INFO    | train_session_multisource | [multisource] deepconvnet sub-019 seed=3 acc=0.8800 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:26:19 | INFO    | train_session_multisource | [multisource] deepconvnet sub-020 seed=3 acc=0.5250 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:26:29 | INFO    | train_session_multisource | [multisource] deepconvnet sub-021 seed=3 acc=0.7950 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:26:40 | INFO    | train_session_multisource | [multisource] deepconvnet sub-022 seed=3 acc=0.6900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:26:47 | INFO    | train_session_multisource | [multisource] deepconvnet sub-025 seed=3 acc=0.8600 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:26:58 | INFO    | train_session_multisource | [multisource] deepconvnet sub-027 seed=3 acc=0.7600 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:27:10 | INFO    | train_session_multisource | [multisource] deepconvnet sub-028 seed=3 acc=0.4950 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:27:25 | INFO    | train_session_multisource | [multisource] deepconvnet sub-029 seed=3 acc=0.9350 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:27:37 | INFO    | train_session_multisource | [multisource] deepconvnet sub-030 seed=3 acc=0.8250 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:27:49 | INFO    | train_session_multisource | [multisource] deepconvnet sub-031 seed=3 acc=0.7300 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:28:01 | INFO    | train_session_multisource | [multisource] deepconvnet sub-033 seed=3 acc=0.8900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:28:10 | INFO    | train_session_multisource | [multisource] deepconvnet sub-034 seed=3 acc=0.8700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:28:25 | INFO    | train_session_multisource | [multisource] deepconvnet sub-035 seed=3 acc=0.9450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:28:34 | INFO    | train_session_multisource | [multisource] deepconvnet sub-036 seed=3 acc=0.9750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:28:46 | INFO    | train_session_multisource | [multisource] deepconvnet sub-037 seed=3 acc=0.8450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:28:55 | INFO    | train_session_multisource | [multisource] deepconvnet sub-038 seed=3 acc=0.5500 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:29:06 | INFO    | train_session_multisource | [multisource] deepconvnet sub-039 seed=3 acc=0.4550 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:29:16 | INFO    | train_session_multisource | [multisource] deepconvnet sub-040 seed=3 acc=0.7650 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:29:26 | INFO    | train_session_multisource | [multisource] deepconvnet sub-041 seed=3 acc=0.8950 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:29:35 | INFO    | train_session_multisource | [multisource] deepconvnet sub-042 seed=3 acc=0.6550 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:29:49 | INFO    | train_session_multisource | [multisource] deepconvnet sub-043 seed=3 acc=0.9200 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:29:59 | INFO    | train_session_multisource | [multisource] deepconvnet sub-044 seed=3 acc=0.7800 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:30:08 | INFO    | train_session_multisource | [multisource] deepconvnet sub-045 seed=3 acc=0.7650 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:30:23 | INFO    | train_session_multisource | [multisource] deepconvnet sub-046 seed=3 acc=0.9700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:30:32 | INFO    | train_session_multisource | [multisource] deepconvnet sub-047 seed=3 acc=0.7350 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:30:42 | INFO    | train_session_multisource | [multisource] deepconvnet sub-048 seed=3 acc=0.8400 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:31:04 | INFO    | train_session_multisource | [multisource] deepconvnet sub-049 seed=3 acc=0.8700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:31:20 | INFO    | train_session_multisource | [multisource] deepconvnet sub-050 seed=3 acc=0.9150 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:31:33 | INFO    | train_session_multisource | [multisource] deepconvnet sub-051 seed=3 acc=0.8550 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:31:33 | INFO    | train_session_multisource | multisource_0102_to_03__deepconvnet: 47 rows (ok=47 failed=0) | used=47 skipped=4 | 542.0s
2026-06-08 22:31:33 | INFO    | train_session_multisource | === RUN multisource_0102_to_03__fbcnet ===
2026-06-08 22:31:33 | INFO    | train_session_multisource | [multisource] model=fbcnet | eligible subjects=47 | skipped=4 | ses-01+ses-02 -> ses-03
2026-06-08 22:31:33 | INFO    | train_session_multisource | [multisource][skip] sub-023 (missing ok session(s): ses-01)
2026-06-08 22:31:33 | INFO    | train_session_multisource | [multisource][skip] sub-024 (missing ok session(s): ses-02,ses-03)
2026-06-08 22:31:33 | INFO    | train_session_multisource | [multisource][skip] sub-026 (missing ok session(s): ses-01)
2026-06-08 22:31:33 | INFO    | train_session_multisource | [multisource][skip] sub-032 (missing ok session(s): ses-02)
2026-06-08 22:31:44 | INFO    | train_session_multisource | [multisource] fbcnet      sub-001 seed=3 acc=0.8350 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:31:49 | INFO    | train_session_multisource | [multisource] fbcnet      sub-002 seed=3 acc=0.4800 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:32:00 | INFO    | train_session_multisource | [multisource] fbcnet      sub-003 seed=3 acc=0.7550 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:32:05 | INFO    | train_session_multisource | [multisource] fbcnet      sub-004 seed=3 acc=0.5250 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:32:16 | INFO    | train_session_multisource | [multisource] fbcnet      sub-005 seed=3 acc=0.8200 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:32:34 | INFO    | train_session_multisource | [multisource] fbcnet      sub-006 seed=3 acc=0.8900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:32:40 | INFO    | train_session_multisource | [multisource] fbcnet      sub-007 seed=3 acc=0.5700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:32:50 | INFO    | train_session_multisource | [multisource] fbcnet      sub-008 seed=3 acc=0.7400 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:32:57 | INFO    | train_session_multisource | [multisource] fbcnet      sub-009 seed=3 acc=0.5150 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:33:03 | INFO    | train_session_multisource | [multisource] fbcnet      sub-010 seed=3 acc=0.5300 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:33:16 | INFO    | train_session_multisource | [multisource] fbcnet      sub-011 seed=3 acc=0.7150 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:33:21 | INFO    | train_session_multisource | [multisource] fbcnet      sub-012 seed=3 acc=0.4750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:33:29 | INFO    | train_session_multisource | [multisource] fbcnet      sub-013 seed=3 acc=0.5500 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:33:34 | INFO    | train_session_multisource | [multisource] fbcnet      sub-014 seed=3 acc=0.5000 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:33:41 | INFO    | train_session_multisource | [multisource] fbcnet      sub-015 seed=3 acc=0.5000 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:33:46 | INFO    | train_session_multisource | [multisource] fbcnet      sub-016 seed=3 acc=0.5150 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:33:56 | INFO    | train_session_multisource | [multisource] fbcnet      sub-017 seed=3 acc=0.6850 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:34:07 | INFO    | train_session_multisource | [multisource] fbcnet      sub-018 seed=3 acc=0.5050 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:34:14 | INFO    | train_session_multisource | [multisource] fbcnet      sub-019 seed=3 acc=0.5850 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:34:28 | INFO    | train_session_multisource | [multisource] fbcnet      sub-020 seed=3 acc=0.4950 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:34:43 | INFO    | train_session_multisource | [multisource] fbcnet      sub-021 seed=3 acc=0.5300 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:34:49 | INFO    | train_session_multisource | [multisource] fbcnet      sub-022 seed=3 acc=0.5900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:35:01 | INFO    | train_session_multisource | [multisource] fbcnet      sub-025 seed=3 acc=0.5100 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:35:11 | INFO    | train_session_multisource | [multisource] fbcnet      sub-027 seed=3 acc=0.5650 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:35:23 | INFO    | train_session_multisource | [multisource] fbcnet      sub-028 seed=3 acc=0.6850 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:35:37 | INFO    | train_session_multisource | [multisource] fbcnet      sub-029 seed=3 acc=0.9700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:35:47 | INFO    | train_session_multisource | [multisource] fbcnet      sub-030 seed=3 acc=0.5750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:36:02 | INFO    | train_session_multisource | [multisource] fbcnet      sub-031 seed=3 acc=0.7200 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:36:09 | INFO    | train_session_multisource | [multisource] fbcnet      sub-033 seed=3 acc=0.9200 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:36:21 | INFO    | train_session_multisource | [multisource] fbcnet      sub-034 seed=3 acc=0.5600 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:36:35 | INFO    | train_session_multisource | [multisource] fbcnet      sub-035 seed=3 acc=0.8700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:36:45 | INFO    | train_session_multisource | [multisource] fbcnet      sub-036 seed=3 acc=0.9300 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:36:58 | INFO    | train_session_multisource | [multisource] fbcnet      sub-037 seed=3 acc=0.7300 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:37:04 | INFO    | train_session_multisource | [multisource] fbcnet      sub-038 seed=3 acc=0.5200 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:37:10 | INFO    | train_session_multisource | [multisource] fbcnet      sub-039 seed=3 acc=0.5400 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:37:17 | INFO    | train_session_multisource | [multisource] fbcnet      sub-040 seed=3 acc=0.6900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:37:29 | INFO    | train_session_multisource | [multisource] fbcnet      sub-041 seed=3 acc=0.8900 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:37:37 | INFO    | train_session_multisource | [multisource] fbcnet      sub-042 seed=3 acc=0.6550 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:37:56 | INFO    | train_session_multisource | [multisource] fbcnet      sub-043 seed=3 acc=1.0000 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:38:00 | INFO    | train_session_multisource | [multisource] fbcnet      sub-044 seed=3 acc=0.5350 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:38:09 | INFO    | train_session_multisource | [multisource] fbcnet      sub-045 seed=3 acc=0.7750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:38:28 | INFO    | train_session_multisource | [multisource] fbcnet      sub-046 seed=3 acc=0.9650 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:38:40 | INFO    | train_session_multisource | [multisource] fbcnet      sub-047 seed=3 acc=0.8300 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:38:48 | INFO    | train_session_multisource | [multisource] fbcnet      sub-048 seed=3 acc=0.6450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:38:59 | INFO    | train_session_multisource | [multisource] fbcnet      sub-049 seed=3 acc=0.7450 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:39:10 | INFO    | train_session_multisource | [multisource] fbcnet      sub-050 seed=3 acc=0.8700 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:39:20 | INFO    | train_session_multisource | [multisource] fbcnet      sub-051 seed=3 acc=0.7750 (n_train=320 n_val=80 n_test=200)
2026-06-08 22:39:20 | INFO    | train_session_multisource | multisource_0102_to_03__fbcnet: 47 rows (ok=47 failed=0) | used=47 skipped=4 | 467.1s
2026-06-08 22:39:20 | INFO    | train_session_multisource | ALL DONE in 1428.5s | outputs in /share/home/yuan/SYX/eeg-mi-online/outputs/experiments/session_multisource_v1
--------------------------------------------------------
Done: Mon Jun  8 22:39:21 CST 2026
========================================================
