Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods euclidean_alignment --models deepconvnet --seeds 3 --protocols single,multi --tag-suffix euclidean_alignment_deepconvnet_s3
Node   : gpu01 | Start: Tue Jun  9 06:13:19 CST 2026
Tue Jun  9 06:13:19 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 30%   39C    P0             57W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 06:13:22 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 06:13:22 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['euclidean_alignment'] | models=['deepconvnet'] | seeds=[3] | groups=['single', 'multi'] | tasks=335
2026-06-09 06:13:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-001_ses01-to-ses02 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:15:41 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-004_ses02-to-ses01 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:15:47 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-004_ses02-to-ses03 seed=3 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 06:15:53 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-004_ses03-to-ses01 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 06:15:59 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-004_ses03-to-ses02 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:16:14 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-005_ses01-to-ses02 seed=3 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 06:16:29 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-005_ses01-to-ses03 seed=3 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 06:16:35 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-005_ses02-to-ses01 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 06:16:41 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-005_ses02-to-ses03 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:16:47 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-005_ses03-to-ses01 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:16:53 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-005_ses03-to-ses02 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:17:01 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-006_ses01-to-ses02 seed=3 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 06:17:10 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-006_ses01-to-ses03 seed=3 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 06:17:16 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-006_ses02-to-ses01 seed=3 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 06:17:22 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-006_ses02-to-ses03 seed=3 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 06:17:29 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-006_ses03-to-ses01 seed=3 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 06:17:35 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-006_ses03-to-ses02 seed=3 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 06:17:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-007_ses01-to-ses02 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 06:17:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-007_ses01-to-ses03 seed=3 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 06:17:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-007_ses02-to-ses01 seed=3 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 06:18:01 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-007_ses02-to-ses03 seed=3 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 06:18:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-007_ses03-to-ses01 seed=3 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 06:18:14 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-007_ses03-to-ses02 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 06:18:20 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses01-to-ses02 seed=3 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 06:18:27 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses01-to-ses03 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 06:18:34 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses02-to-ses01 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:18:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses02-to-ses03 seed=3 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 06:18:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses03-to-ses01 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 06:18:55 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses03-to-ses02 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 06:19:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses01-to-ses02 seed=3 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 06:19:08 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses01-to-ses03 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 06:19:14 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses02-to-ses01 seed=3 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 06:19:20 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses02-to-ses03 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:19:26 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses03-to-ses01 seed=3 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 06:19:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses03-to-ses02 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:19:39 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses01-to-ses02 seed=3 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 06:19:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses01-to-ses03 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:19:53 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses02-to-ses01 seed=3 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 06:20:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses02-to-ses03 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 06:20:06 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses03-to-ses01 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:20:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses03-to-ses02 seed=3 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 06:20:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses01-to-ses02 seed=3 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 06:20:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses01-to-ses03 seed=3 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 06:20:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses02-to-ses01 seed=3 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 06:20:37 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses02-to-ses03 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 06:20:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses03-to-ses01 seed=3 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 06:20:49 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses03-to-ses02 seed=3 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 06:20:55 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses01-to-ses02 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:01 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses01-to-ses03 seed=3 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses02-to-ses01 seed=3 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses02-to-ses03 seed=3 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses03-to-ses01 seed=3 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses03-to-ses02 seed=3 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses01-to-ses02 seed=3 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses01-to-ses03 seed=3 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses02-to-ses01 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses02-to-ses03 seed=3 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:59 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses03-to-ses01 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 06:22:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses03-to-ses02 seed=3 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 06:22:11 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses01-to-ses02 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:22:17 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses01-to-ses03 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:22:23 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses02-to-ses01 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:22:29 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses02-to-ses03 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:22:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses03-to-ses01 seed=3 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:22:44 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses03-to-ses02 seed=3 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:22:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses01-to-ses02 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 06:22:56 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses01-to-ses03 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:23:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses02-to-ses01 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 06:23:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses02-to-ses03 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 06:23:23 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses03-to-ses01 seed=3 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 06:23:37 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses03-to-ses02 seed=3 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 06:23:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses01-to-ses02 seed=3 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 06:23:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses01-to-ses03 seed=3 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 06:23:56 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses02-to-ses01 seed=3 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:03 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses02-to-ses03 seed=3 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses03-to-ses01 seed=3 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:15 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses03-to-ses02 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:21 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses01-to-ses02 seed=3 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:28 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses01-to-ses03 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:34 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses02-to-ses01 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses02-to-ses03 seed=3 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses03-to-ses01 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses03-to-ses02 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:59 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses01-to-ses02 seed=3 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 06:25:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses01-to-ses03 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 06:25:11 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses02-to-ses01 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 06:25:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses02-to-ses03 seed=3 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:25:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses03-to-ses01 seed=3 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 06:25:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses03-to-ses02 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 06:25:37 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses01-to-ses02 seed=3 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 06:25:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses01-to-ses03 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 06:25:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses02-to-ses01 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:26:01 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses02-to-ses03 seed=3 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 06:26:08 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses03-to-ses01 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:26:15 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses03-to-ses02 seed=3 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 06:26:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses01-to-ses02 seed=3 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 06:26:57 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses01-to-ses03 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 06:27:10 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses02-to-ses01 seed=3 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 06:27:23 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses02-to-ses03 seed=3 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 06:27:37 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses03-to-ses01 seed=3 acc=0.4350 (ntr=160 nval=40 nte=200)
2026-06-09 06:27:51 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses03-to-ses02 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses01-to-ses02 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses01-to-ses03 seed=3 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses02-to-ses01 seed=3 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:28 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses02-to-ses03 seed=3 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:34 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses03-to-ses01 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses03-to-ses02 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses01-to-ses02 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses01-to-ses03 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses02-to-ses01 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:29:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses02-to-ses03 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 06:29:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses03-to-ses01 seed=3 acc=0.6000 (ntr=160 nval=40 nte=200)
