Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models eegnet --seeds 0 --protocols single,multi --tag-suffix riemannian_alignment_eegnet_s0
Node   : gpu01 | Start: Tue Jun  9 07:45:18 CST 2026
Tue Jun  9 07:45:18 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 39%   45C    P0             50W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 07:45:21 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 07:45:21 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['eegnet'] | seeds=[0] | groups=['single', 'multi'] | tasks=335
2026-06-09 07:45:28 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-001_ses01-to-ses02 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 07:47:09 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-002_ses03-to-ses02 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 07:47:22 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-003_ses01-to-ses02 seed=0 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 07:47:36 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-003_ses01-to-ses03 seed=0 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 07:47:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-003_ses02-to-ses01 seed=0 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 07:48:09 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-003_ses02-to-ses03 seed=0 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 07:48:17 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-003_ses03-to-ses01 seed=0 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 07:48:25 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-003_ses03-to-ses02 seed=0 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 07:48:31 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-004_ses01-to-ses02 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 07:48:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-004_ses01-to-ses03 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 07:48:42 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-004_ses02-to-ses01 seed=0 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 07:48:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-004_ses02-to-ses03 seed=0 acc=0.4050 (ntr=160 nval=40 nte=200)
2026-06-09 07:48:53 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-004_ses03-to-ses01 seed=0 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 07:48:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-004_ses03-to-ses02 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 07:49:09 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-005_ses01-to-ses02 seed=0 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 07:49:19 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-005_ses01-to-ses03 seed=0 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 07:49:26 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-005_ses02-to-ses01 seed=0 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 07:49:32 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-005_ses02-to-ses03 seed=0 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 07:49:39 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-005_ses03-to-ses01 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 07:49:46 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-005_ses03-to-ses02 seed=0 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 07:50:03 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-006_ses01-to-ses02 seed=0 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 07:50:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-006_ses01-to-ses03 seed=0 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 07:50:28 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-006_ses02-to-ses01 seed=0 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 07:50:35 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-006_ses02-to-ses03 seed=0 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 07:50:43 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-006_ses03-to-ses01 seed=0 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 07:50:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-006_ses03-to-ses02 seed=0 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 07:50:57 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-007_ses01-to-ses02 seed=0 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 07:51:03 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-007_ses01-to-ses03 seed=0 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 07:51:09 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-007_ses02-to-ses01 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 07:51:14 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-007_ses02-to-ses03 seed=0 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 07:51:29 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-007_ses03-to-ses01 seed=0 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 07:51:44 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-007_ses03-to-ses02 seed=0 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 07:51:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses01-to-ses02 seed=0 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 07:52:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses01-to-ses03 seed=0 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 07:52:18 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses02-to-ses01 seed=0 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 07:52:36 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses02-to-ses03 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 07:52:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses03-to-ses01 seed=0 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 07:52:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses03-to-ses02 seed=0 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 07:53:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses01-to-ses02 seed=0 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 07:53:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses01-to-ses03 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 07:53:18 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses02-to-ses01 seed=0 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 07:53:24 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses02-to-ses03 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 07:53:29 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses03-to-ses01 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 07:53:34 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses03-to-ses02 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 07:53:39 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses01-to-ses02 seed=0 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 07:53:45 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses01-to-ses03 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 07:53:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses02-to-ses01 seed=0 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 07:53:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses02-to-ses03 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 07:54:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses03-to-ses01 seed=0 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 07:54:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses03-to-ses02 seed=0 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 07:54:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses01-to-ses02 seed=0 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 07:54:27 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses01-to-ses03 seed=0 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 07:54:42 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses02-to-ses01 seed=0 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 07:54:58 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses02-to-ses03 seed=0 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 07:55:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses03-to-ses01 seed=0 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 07:55:32 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses03-to-ses02 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 07:55:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses01-to-ses02 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 07:55:42 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses01-to-ses03 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 07:55:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses02-to-ses01 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 07:55:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses02-to-ses03 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 07:55:57 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses03-to-ses01 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 07:56:02 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses03-to-ses02 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 07:56:09 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses01-to-ses02 seed=0 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 07:56:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses01-to-ses03 seed=0 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 07:56:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses02-to-ses01 seed=0 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 07:56:27 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses02-to-ses03 seed=0 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 07:56:35 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses03-to-ses01 seed=0 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 07:56:43 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses03-to-ses02 seed=0 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 07:56:48 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses01-to-ses02 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 07:56:53 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses01-to-ses03 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 07:57:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses02-to-ses01 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 07:57:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses02-to-ses03 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 07:57:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses03-to-ses01 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 07:57:17 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses03-to-ses02 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 07:57:32 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses01-to-ses02 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 07:57:48 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses01-to-ses03 seed=0 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 07:57:53 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses02-to-ses01 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 07:57:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses02-to-ses03 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 07:58:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses03-to-ses01 seed=0 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 07:58:33 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses03-to-ses02 seed=0 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 07:58:39 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses01-to-ses02 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 07:58:45 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses01-to-ses03 seed=0 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 07:58:50 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses02-to-ses01 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 07:58:56 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses02-to-ses03 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 07:59:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses03-to-ses01 seed=0 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 07:59:05 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses03-to-ses02 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 07:59:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses01-to-ses02 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 07:59:18 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses01-to-ses03 seed=0 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 07:59:24 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses02-to-ses01 seed=0 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 07:59:31 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses02-to-ses03 seed=0 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 07:59:38 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses03-to-ses01 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 07:59:45 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses03-to-ses02 seed=0 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 07:59:53 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses01-to-ses02 seed=0 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses01-to-ses03 seed=0 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses02-to-ses01 seed=0 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses02-to-ses03 seed=0 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:19 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses03-to-ses01 seed=0 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:25 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses03-to-ses02 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:30 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses01-to-ses02 seed=0 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:36 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses01-to-ses03 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:41 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses02-to-ses01 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses02-to-ses03 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:53 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses03-to-ses01 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses03-to-ses02 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 08:01:11 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses01-to-ses02 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 08:01:22 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses01-to-ses03 seed=0 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 08:01:35 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses02-to-ses01 seed=0 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 08:01:48 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses02-to-ses03 seed=0 acc=0.4250 (ntr=160 nval=40 nte=200)
2026-06-09 08:01:56 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses03-to-ses01 seed=0 acc=0.4200 (ntr=160 nval=40 nte=200)
2026-06-09 08:02:04 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses03-to-ses02 seed=0 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 08:02:11 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses01-to-ses02 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 08:02:18 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses01-to-ses03 seed=0 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 08:02:25 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses02-to-ses01 seed=0 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 08:02:32 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses02-to-ses03 seed=0 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 08:02:40 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses03-to-ses01 seed=0 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 08:02:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses03-to-ses02 seed=0 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 08:02:58 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses01-to-ses02 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 08:03:10 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses01-to-ses03 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 08:03:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses02-to-ses01 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 08:03:22 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses02-to-ses03 seed=0 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 08:03:30 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses03-to-ses01 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 08:03:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses03-to-ses02 seed=0 acc=0.7200 (ntr=160 nval=40 nte=200)
