========================================================
Project : /share/home/yuan/SYX/eeg-mi-online
Env     : mi_torch_cu118
Args    : --config configs/session_model_compare.yaml --models eegnet,deepconvnet,fbcnet --protocol within --seeds 2
Node    : gpu01  |  Start: Sun Jun  7 03:22:55 CST 2026
========================================================
[env] python: /share/home/yuan/.conda/envs/mi_torch_cu118/bin/python | CONDA_DEFAULT_ENV=mi_torch_cu118
Sun Jun  7 03:22:55 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:C1:00.0 Off |                  Off |
| 35%   44C    P0             63W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-07 06:10:42 | INFO    | train_session_models | [within] eegnet      sub-050/ses-01 seed=2 acc=0.8900 (folds=10)
2026-06-07 06:12:03 | INFO    | train_session_models | [within] eegnet      sub-050/ses-02 seed=2 acc=0.9550 (folds=10)
2026-06-07 06:13:18 | INFO    | train_session_models | [within] eegnet      sub-050/ses-03 seed=2 acc=0.9350 (folds=10)
2026-06-07 06:14:38 | INFO    | train_session_models | [within] eegnet      sub-051/ses-01 seed=2 acc=0.8700 (folds=10)
2026-06-07 06:15:38 | INFO    | train_session_models | [within] eegnet      sub-051/ses-02 seed=2 acc=0.7900 (folds=10)
2026-06-07 06:16:55 | INFO    | train_session_models | [within] eegnet      sub-051/ses-03 seed=2 acc=0.8900 (folds=10)
2026-06-07 06:16:55 | INFO    | train_session_models | within__eegnet: 1480 rows -> /share/home/yuan/SYX/eeg-mi-online/outputs/experiments/session_model_compare_v1/runs/within__eegnet__seed*.csv (seeds=[2], 10436.2s)
2026-06-07 06:16:55 | INFO    | train_session_models | === RUN within__deepconvnet ===
2026-06-07 06:17:54 | INFO    | train_session_models | [within] deepconvnet sub-001/ses-01 seed=2 acc=0.6650 (folds=10)
2026-06-07 06:20:03 | INFO    | train_session_models | [within] deepconvnet sub-001/ses-02 seed=2 acc=0.9150 (folds=10)
2026-06-07 06:22:01 | INFO    | train_session_models | [within] deepconvnet sub-001/ses-03 seed=2 acc=0.9000 (folds=10)
2026-06-07 06:22:49 | INFO    | train_session_models | [within] deepconvnet sub-002/ses-01 seed=2 acc=0.6000 (folds=10)
2026-06-07 06:23:37 | INFO    | train_session_models | [within] deepconvnet sub-002/ses-02 seed=2 acc=0.5450 (folds=10)
2026-06-07 06:24:41 | INFO    | train_session_models | [within] deepconvnet sub-002/ses-03 seed=2 acc=0.6850 (folds=10)
2026-06-07 06:26:32 | INFO    | train_session_models | [within] deepconvnet sub-003/ses-01 seed=2 acc=0.8250 (folds=10)
2026-06-07 06:28:23 | INFO    | train_session_models | [within] deepconvnet sub-003/ses-02 seed=2 acc=0.8050 (folds=10)
2026-06-07 06:30:09 | INFO    | train_session_models | [within] deepconvnet sub-003/ses-03 seed=2 acc=0.8550 (folds=10)
2026-06-07 06:30:55 | INFO    | train_session_models | [within] deepconvnet sub-004/ses-01 seed=2 acc=0.4900 (folds=10)
2026-06-07 06:31:42 | INFO    | train_session_models | [within] deepconvnet sub-004/ses-02 seed=2 acc=0.5250 (folds=10)
2026-06-07 06:32:28 | INFO    | train_session_models | [within] deepconvnet sub-004/ses-03 seed=2 acc=0.5200 (folds=10)
2026-06-07 06:34:34 | INFO    | train_session_models | [within] deepconvnet sub-005/ses-01 seed=2 acc=0.8700 (folds=10)
2026-06-07 06:35:42 | INFO    | train_session_models | [within] deepconvnet sub-005/ses-02 seed=2 acc=0.8000 (folds=10)
2026-06-07 06:36:37 | INFO    | train_session_models | [within] deepconvnet sub-005/ses-03 seed=2 acc=0.5300 (folds=10)
2026-06-07 06:37:55 | INFO    | train_session_models | [within] deepconvnet sub-006/ses-01 seed=2 acc=0.8600 (folds=10)
2026-06-07 06:39:47 | INFO    | train_session_models | [within] deepconvnet sub-006/ses-02 seed=2 acc=0.9600 (folds=10)
2026-06-07 06:41:27 | INFO    | train_session_models | [within] deepconvnet sub-006/ses-03 seed=2 acc=0.9450 (folds=10)
2026-06-07 06:42:16 | INFO    | train_session_models | [within] deepconvnet sub-007/ses-01 seed=2 acc=0.5950 (folds=10)
2026-06-07 06:43:16 | INFO    | train_session_models | [within] deepconvnet sub-007/ses-02 seed=2 acc=0.7750 (folds=10)
2026-06-07 06:44:11 | INFO    | train_session_models | [within] deepconvnet sub-007/ses-03 seed=2 acc=0.8750 (folds=10)
2026-06-07 06:45:16 | INFO    | train_session_models | [within] deepconvnet sub-008/ses-01 seed=2 acc=0.6250 (folds=10)
2026-06-07 06:47:09 | INFO    | train_session_models | [within] deepconvnet sub-008/ses-02 seed=2 acc=0.7950 (folds=10)
2026-06-07 06:47:59 | INFO    | train_session_models | [within] deepconvnet sub-008/ses-03 seed=2 acc=0.9000 (folds=10)
2026-06-07 06:49:04 | INFO    | train_session_models | [within] deepconvnet sub-009/ses-01 seed=2 acc=0.6950 (folds=10)
2026-06-07 06:49:52 | INFO    | train_session_models | [within] deepconvnet sub-009/ses-02 seed=2 acc=0.5850 (folds=10)
2026-06-07 06:50:39 | INFO    | train_session_models | [within] deepconvnet sub-009/ses-03 seed=2 acc=0.5300 (folds=10)
2026-06-07 06:51:26 | INFO    | train_session_models | [within] deepconvnet sub-010/ses-01 seed=2 acc=0.6400 (folds=10)
2026-06-07 06:52:30 | INFO    | train_session_models | [within] deepconvnet sub-010/ses-02 seed=2 acc=0.8700 (folds=10)
2026-06-07 06:53:48 | INFO    | train_session_models | [within] deepconvnet sub-010/ses-03 seed=2 acc=0.6300 (folds=10)
2026-06-07 06:54:37 | INFO    | train_session_models | [within] deepconvnet sub-011/ses-01 seed=2 acc=0.9350 (folds=10)
2026-06-07 06:55:44 | INFO    | train_session_models | [within] deepconvnet sub-011/ses-02 seed=2 acc=0.7200 (folds=10)
2026-06-07 06:57:15 | INFO    | train_session_models | [within] deepconvnet sub-011/ses-03 seed=2 acc=0.9750 (folds=10)
2026-06-07 06:58:00 | INFO    | train_session_models | [within] deepconvnet sub-012/ses-01 seed=2 acc=0.5100 (folds=10)
2026-06-07 06:58:42 | INFO    | train_session_models | [within] deepconvnet sub-012/ses-02 seed=2 acc=0.4500 (folds=10)
2026-06-07 06:59:29 | INFO    | train_session_models | [within] deepconvnet sub-012/ses-03 seed=2 acc=0.5750 (folds=10)
2026-06-07 07:00:31 | INFO    | train_session_models | [within] deepconvnet sub-013/ses-01 seed=2 acc=0.7300 (folds=10)
2026-06-07 07:01:51 | INFO    | train_session_models | [within] deepconvnet sub-013/ses-02 seed=2 acc=0.8100 (folds=10)
2026-06-07 07:02:50 | INFO    | train_session_models | [within] deepconvnet sub-013/ses-03 seed=2 acc=0.7950 (folds=10)
2026-06-07 07:03:46 | INFO    | train_session_models | [within] deepconvnet sub-014/ses-01 seed=2 acc=0.5250 (folds=10)
2026-06-07 07:04:38 | INFO    | train_session_models | [within] deepconvnet sub-014/ses-02 seed=2 acc=0.4850 (folds=10)
2026-06-07 07:05:27 | INFO    | train_session_models | [within] deepconvnet sub-014/ses-03 seed=2 acc=0.4750 (folds=10)
2026-06-07 07:06:25 | INFO    | train_session_models | [within] deepconvnet sub-015/ses-01 seed=2 acc=0.6750 (folds=10)
2026-06-07 07:07:23 | INFO    | train_session_models | [within] deepconvnet sub-015/ses-02 seed=2 acc=0.6650 (folds=10)
2026-06-07 07:08:54 | INFO    | train_session_models | [within] deepconvnet sub-015/ses-03 seed=2 acc=0.5900 (folds=10)
2026-06-07 07:09:47 | INFO    | train_session_models | [within] deepconvnet sub-016/ses-01 seed=2 acc=0.7050 (folds=10)
2026-06-07 07:10:37 | INFO    | train_session_models | [within] deepconvnet sub-016/ses-02 seed=2 acc=0.6050 (folds=10)
2026-06-07 07:11:26 | INFO    | train_session_models | [within] deepconvnet sub-016/ses-03 seed=2 acc=0.5000 (folds=10)
2026-06-07 07:12:43 | INFO    | train_session_models | [within] deepconvnet sub-017/ses-01 seed=2 acc=0.7250 (folds=10)
2026-06-07 07:13:48 | INFO    | train_session_models | [within] deepconvnet sub-017/ses-02 seed=2 acc=0.7100 (folds=10)
2026-06-07 07:14:59 | INFO    | train_session_models | [within] deepconvnet sub-017/ses-03 seed=2 acc=0.7900 (folds=10)
2026-06-07 07:16:53 | INFO    | train_session_models | [within] deepconvnet sub-018/ses-01 seed=2 acc=0.6450 (folds=10)
2026-06-07 07:17:57 | INFO    | train_session_models | [within] deepconvnet sub-018/ses-02 seed=2 acc=0.6350 (folds=10)
2026-06-07 07:18:51 | INFO    | train_session_models | [within] deepconvnet sub-018/ses-03 seed=2 acc=0.5100 (folds=10)
2026-06-07 07:19:44 | INFO    | train_session_models | [within] deepconvnet sub-019/ses-01 seed=2 acc=0.5600 (folds=10)
2026-06-07 07:20:39 | INFO    | train_session_models | [within] deepconvnet sub-019/ses-02 seed=2 acc=0.7000 (folds=10)
2026-06-07 07:21:43 | INFO    | train_session_models | [within] deepconvnet sub-019/ses-03 seed=2 acc=0.8900 (folds=10)
2026-06-07 07:23:44 | INFO    | train_session_models | [within] deepconvnet sub-020/ses-01 seed=2 acc=0.9300 (folds=10)
2026-06-07 07:25:45 | INFO    | train_session_models | [within] deepconvnet sub-020/ses-02 seed=2 acc=0.9500 (folds=10)
2026-06-07 07:27:29 | INFO    | train_session_models | [within] deepconvnet sub-020/ses-03 seed=2 acc=0.9500 (folds=10)
2026-06-07 07:29:01 | INFO    | train_session_models | [within] deepconvnet sub-021/ses-01 seed=2 acc=0.6850 (folds=10)
2026-06-07 07:30:33 | INFO    | train_session_models | [within] deepconvnet sub-021/ses-02 seed=2 acc=0.7200 (folds=10)
2026-06-07 07:31:22 | INFO    | train_session_models | [within] deepconvnet sub-021/ses-03 seed=2 acc=0.8000 (folds=10)
2026-06-07 07:32:43 | INFO    | train_session_models | [within] deepconvnet sub-022/ses-01 seed=2 acc=0.7350 (folds=10)
2026-06-07 07:34:09 | INFO    | train_session_models | [within] deepconvnet sub-022/ses-02 seed=2 acc=0.6700 (folds=10)
2026-06-07 07:35:16 | INFO    | train_session_models | [within] deepconvnet sub-022/ses-03 seed=2 acc=0.7150 (folds=10)
2026-06-07 07:37:13 | INFO    | train_session_models | [within] deepconvnet sub-023/ses-02 seed=2 acc=0.7950 (folds=10)
2026-06-07 07:39:07 | INFO    | train_session_models | [within] deepconvnet sub-023/ses-03 seed=2 acc=0.9150 (folds=10)
2026-06-07 07:40:16 | INFO    | train_session_models | [within] deepconvnet sub-024/ses-01 seed=2 acc=0.9400 (folds=10)
2026-06-07 07:41:15 | INFO    | train_session_models | [within] deepconvnet sub-025/ses-01 seed=2 acc=0.8750 (folds=10)
2026-06-07 07:42:21 | INFO    | train_session_models | [within] deepconvnet sub-025/ses-02 seed=2 acc=0.9400 (folds=10)
2026-06-07 07:43:31 | INFO    | train_session_models | [within] deepconvnet sub-025/ses-03 seed=2 acc=0.8450 (folds=10)
2026-06-07 07:44:30 | INFO    | train_session_models | [within] deepconvnet sub-026/ses-02 seed=2 acc=0.9050 (folds=10)
2026-06-07 07:45:46 | INFO    | train_session_models | [within] deepconvnet sub-026/ses-03 seed=2 acc=0.9250 (folds=10)
2026-06-07 07:47:17 | INFO    | train_session_models | [within] deepconvnet sub-027/ses-01 seed=2 acc=0.8000 (folds=10)
2026-06-07 07:48:37 | INFO    | train_session_models | [within] deepconvnet sub-027/ses-02 seed=2 acc=0.6600 (folds=10)
2026-06-07 07:49:58 | INFO    | train_session_models | [within] deepconvnet sub-027/ses-03 seed=2 acc=0.8450 (folds=10)
2026-06-07 07:51:14 | INFO    | train_session_models | [within] deepconvnet sub-028/ses-01 seed=2 acc=0.8600 (folds=10)
2026-06-07 07:52:47 | INFO    | train_session_models | [within] deepconvnet sub-028/ses-02 seed=2 acc=0.7400 (folds=10)
2026-06-07 07:53:48 | INFO    | train_session_models | [within] deepconvnet sub-028/ses-03 seed=2 acc=0.6950 (folds=10)
2026-06-07 07:56:07 | INFO    | train_session_models | [within] deepconvnet sub-029/ses-01 seed=2 acc=0.9150 (folds=10)
2026-06-07 07:57:27 | INFO    | train_session_models | [within] deepconvnet sub-029/ses-02 seed=2 acc=0.9150 (folds=10)
2026-06-07 07:59:06 | INFO    | train_session_models | [within] deepconvnet sub-029/ses-03 seed=2 acc=0.9700 (folds=10)
2026-06-07 08:00:36 | INFO    | train_session_models | [within] deepconvnet sub-030/ses-01 seed=2 acc=0.7700 (folds=10)
2026-06-07 08:01:43 | INFO    | train_session_models | [within] deepconvnet sub-030/ses-02 seed=2 acc=0.8650 (folds=10)
2026-06-07 08:02:39 | INFO    | train_session_models | [within] deepconvnet sub-030/ses-03 seed=2 acc=0.8550 (folds=10)
2026-06-07 08:03:55 | INFO    | train_session_models | [within] deepconvnet sub-031/ses-01 seed=2 acc=0.7900 (folds=10)
2026-06-07 08:04:51 | INFO    | train_session_models | [within] deepconvnet sub-031/ses-02 seed=2 acc=0.7550 (folds=10)
2026-06-07 08:05:59 | INFO    | train_session_models | [within] deepconvnet sub-031/ses-03 seed=2 acc=0.7850 (folds=10)
2026-06-07 08:06:56 | INFO    | train_session_models | [within] deepconvnet sub-032/ses-01 seed=2 acc=0.5950 (folds=10)
2026-06-07 08:08:13 | INFO    | train_session_models | [within] deepconvnet sub-032/ses-03 seed=2 acc=0.7700 (folds=10)
2026-06-07 08:09:30 | INFO    | train_session_models | [within] deepconvnet sub-033/ses-01 seed=2 acc=0.8400 (folds=10)
2026-06-07 08:10:47 | INFO    | train_session_models | [within] deepconvnet sub-033/ses-02 seed=2 acc=0.8350 (folds=10)
2026-06-07 08:12:10 | INFO    | train_session_models | [within] deepconvnet sub-033/ses-03 seed=2 acc=0.9000 (folds=10)
2026-06-07 08:13:16 | INFO    | train_session_models | [within] deepconvnet sub-034/ses-01 seed=2 acc=0.7250 (folds=10)
2026-06-07 08:14:29 | INFO    | train_session_models | [within] deepconvnet sub-034/ses-02 seed=2 acc=0.8850 (folds=10)
2026-06-07 08:16:20 | INFO    | train_session_models | [within] deepconvnet sub-034/ses-03 seed=2 acc=0.9150 (folds=10)
2026-06-07 08:18:37 | INFO    | train_session_models | [within] deepconvnet sub-035/ses-01 seed=2 acc=0.9850 (folds=10)
2026-06-07 08:20:35 | INFO    | train_session_models | [within] deepconvnet sub-035/ses-02 seed=2 acc=0.9750 (folds=10)
2026-06-07 08:21:53 | INFO    | train_session_models | [within] deepconvnet sub-035/ses-03 seed=2 acc=0.8650 (folds=10)
2026-06-07 08:23:10 | INFO    | train_session_models | [within] deepconvnet sub-036/ses-01 seed=2 acc=0.8650 (folds=10)
2026-06-07 08:25:02 | INFO    | train_session_models | [within] deepconvnet sub-036/ses-02 seed=2 acc=0.9350 (folds=10)
2026-06-07 08:26:43 | INFO    | train_session_models | [within] deepconvnet sub-036/ses-03 seed=2 acc=0.9700 (folds=10)
2026-06-07 08:28:12 | INFO    | train_session_models | [within] deepconvnet sub-037/ses-01 seed=2 acc=0.9100 (folds=10)
2026-06-07 08:29:09 | INFO    | train_session_models | [within] deepconvnet sub-037/ses-02 seed=2 acc=0.8850 (folds=10)
2026-06-07 08:30:15 | INFO    | train_session_models | [within] deepconvnet sub-037/ses-03 seed=2 acc=0.9100 (folds=10)
2026-06-07 08:31:23 | INFO    | train_session_models | [within] deepconvnet sub-038/ses-01 seed=2 acc=0.4900 (folds=10)
2026-06-07 08:32:24 | INFO    | train_session_models | [within] deepconvnet sub-038/ses-02 seed=2 acc=0.7100 (folds=10)
2026-06-07 08:34:11 | INFO    | train_session_models | [within] deepconvnet sub-038/ses-03 seed=2 acc=0.9000 (folds=10)
2026-06-07 08:35:11 | INFO    | train_session_models | [within] deepconvnet sub-039/ses-01 seed=2 acc=0.7050 (folds=10)
2026-06-07 08:36:03 | INFO    | train_session_models | [within] deepconvnet sub-039/ses-02 seed=2 acc=0.8150 (folds=10)
2026-06-07 08:37:02 | INFO    | train_session_models | [within] deepconvnet sub-039/ses-03 seed=2 acc=0.7150 (folds=10)
2026-06-07 08:37:57 | INFO    | train_session_models | [within] deepconvnet sub-040/ses-01 seed=2 acc=0.6500 (folds=10)
2026-06-07 08:38:54 | INFO    | train_session_models | [within] deepconvnet sub-040/ses-02 seed=2 acc=0.6200 (folds=10)
2026-06-07 08:39:45 | INFO    | train_session_models | [within] deepconvnet sub-040/ses-03 seed=2 acc=0.6800 (folds=10)
2026-06-07 08:41:01 | INFO    | train_session_models | [within] deepconvnet sub-041/ses-01 seed=2 acc=0.8300 (folds=10)
2026-06-07 08:42:05 | INFO    | train_session_models | [within] deepconvnet sub-041/ses-02 seed=2 acc=0.7350 (folds=10)
2026-06-07 08:43:15 | INFO    | train_session_models | [within] deepconvnet sub-041/ses-03 seed=2 acc=0.8350 (folds=10)
2026-06-07 08:44:28 | INFO    | train_session_models | [within] deepconvnet sub-042/ses-01 seed=2 acc=0.7500 (folds=10)
2026-06-07 08:45:27 | INFO    | train_session_models | [within] deepconvnet sub-042/ses-02 seed=2 acc=0.5850 (folds=10)
2026-06-07 08:46:22 | INFO    | train_session_models | [within] deepconvnet sub-042/ses-03 seed=2 acc=0.5600 (folds=10)
2026-06-07 08:48:07 | INFO    | train_session_models | [within] deepconvnet sub-043/ses-01 seed=2 acc=0.9600 (folds=10)
2026-06-07 08:50:17 | INFO    | train_session_models | [within] deepconvnet sub-043/ses-02 seed=2 acc=0.9750 (folds=10)
2026-06-07 08:51:41 | INFO    | train_session_models | [within] deepconvnet sub-043/ses-03 seed=2 acc=0.9200 (folds=10)
2026-06-07 08:52:30 | INFO    | train_session_models | [within] deepconvnet sub-044/ses-01 seed=2 acc=0.6050 (folds=10)
2026-06-07 08:53:30 | INFO    | train_session_models | [within] deepconvnet sub-044/ses-02 seed=2 acc=0.6800 (folds=10)
2026-06-07 08:54:29 | INFO    | train_session_models | [within] deepconvnet sub-044/ses-03 seed=2 acc=0.7150 (folds=10)
2026-06-07 08:55:33 | INFO    | train_session_models | [within] deepconvnet sub-045/ses-01 seed=2 acc=0.7450 (folds=10)
2026-06-07 08:56:27 | INFO    | train_session_models | [within] deepconvnet sub-045/ses-02 seed=2 acc=0.7200 (folds=10)
2026-06-07 08:58:08 | INFO    | train_session_models | [within] deepconvnet sub-045/ses-03 seed=2 acc=0.8450 (folds=10)
2026-06-07 09:00:24 | INFO    | train_session_models | [within] deepconvnet sub-046/ses-01 seed=2 acc=0.9700 (folds=10)
2026-06-07 09:02:47 | INFO    | train_session_models | [within] deepconvnet sub-046/ses-02 seed=2 acc=0.9800 (folds=10)
2026-06-07 09:04:42 | INFO    | train_session_models | [within] deepconvnet sub-046/ses-03 seed=2 acc=0.9500 (folds=10)
2026-06-07 09:05:48 | INFO    | train_session_models | [within] deepconvnet sub-047/ses-01 seed=2 acc=0.7650 (folds=10)
2026-06-07 09:07:15 | INFO    | train_session_models | [within] deepconvnet sub-047/ses-02 seed=2 acc=0.7900 (folds=10)
2026-06-07 09:08:29 | INFO    | train_session_models | [within] deepconvnet sub-047/ses-03 seed=2 acc=0.6600 (folds=10)
2026-06-07 09:09:41 | INFO    | train_session_models | [within] deepconvnet sub-048/ses-01 seed=2 acc=0.8150 (folds=10)
2026-06-07 09:10:36 | INFO    | train_session_models | [within] deepconvnet sub-048/ses-02 seed=2 acc=0.8450 (folds=10)
2026-06-07 09:11:35 | INFO    | train_session_models | [within] deepconvnet sub-048/ses-03 seed=2 acc=0.8350 (folds=10)
2026-06-07 09:12:31 | INFO    | train_session_models | [within] deepconvnet sub-049/ses-01 seed=2 acc=0.8300 (folds=10)
2026-06-07 09:13:39 | INFO    | train_session_models | [within] deepconvnet sub-049/ses-02 seed=2 acc=0.6100 (folds=10)
2026-06-07 09:15:23 | INFO    | train_session_models | [within] deepconvnet sub-049/ses-03 seed=2 acc=0.8700 (folds=10)
2026-06-07 09:16:34 | INFO    | train_session_models | [within] deepconvnet sub-050/ses-01 seed=2 acc=0.7750 (folds=10)
2026-06-07 09:17:58 | INFO    | train_session_models | [within] deepconvnet sub-050/ses-02 seed=2 acc=0.9400 (folds=10)
2026-06-07 09:19:28 | INFO    | train_session_models | [within] deepconvnet sub-050/ses-03 seed=2 acc=0.9200 (folds=10)
2026-06-07 09:21:17 | INFO    | train_session_models | [within] deepconvnet sub-051/ses-01 seed=2 acc=0.8100 (folds=10)
2026-06-07 09:22:28 | INFO    | train_session_models | [within] deepconvnet sub-051/ses-02 seed=2 acc=0.6550 (folds=10)
2026-06-07 09:23:26 | INFO    | train_session_models | [within] deepconvnet sub-051/ses-03 seed=2 acc=0.7500 (folds=10)
2026-06-07 09:23:26 | INFO    | train_session_models | within__deepconvnet: 1480 rows -> /share/home/yuan/SYX/eeg-mi-online/outputs/experiments/session_model_compare_v1/runs/within__deepconvnet__seed*.csv (seeds=[2], 11191.5s)
2026-06-07 09:23:26 | INFO    | train_session_models | === RUN within__fbcnet ===
2026-06-07 09:24:27 | INFO    | train_session_models | [within] fbcnet      sub-001/ses-01 seed=2 acc=0.7100 (folds=10)
2026-06-07 09:26:35 | INFO    | train_session_models | [within] fbcnet      sub-001/ses-02 seed=2 acc=0.8300 (folds=10)
2026-06-07 09:28:54 | INFO    | train_session_models | [within] fbcnet      sub-001/ses-03 seed=2 acc=0.8750 (folds=10)
2026-06-07 09:29:34 | INFO    | train_session_models | [within] fbcnet      sub-002/ses-01 seed=2 acc=0.5600 (folds=10)
2026-06-07 09:30:12 | INFO    | train_session_models | [within] fbcnet      sub-002/ses-02 seed=2 acc=0.4950 (folds=10)
2026-06-07 09:31:11 | INFO    | train_session_models | [within] fbcnet      sub-002/ses-03 seed=2 acc=0.6150 (folds=10)
2026-06-07 09:33:15 | INFO    | train_session_models | [within] fbcnet      sub-003/ses-01 seed=2 acc=0.8150 (folds=10)
2026-06-07 09:35:15 | INFO    | train_session_models | [within] fbcnet      sub-003/ses-02 seed=2 acc=0.8350 (folds=10)
2026-06-07 09:37:05 | INFO    | train_session_models | [within] fbcnet      sub-003/ses-03 seed=2 acc=0.8000 (folds=10)
2026-06-07 09:37:46 | INFO    | train_session_models | [within] fbcnet      sub-004/ses-01 seed=2 acc=0.5100 (folds=10)
2026-06-07 09:38:24 | INFO    | train_session_models | [within] fbcnet      sub-004/ses-02 seed=2 acc=0.5450 (folds=10)
2026-06-07 09:39:02 | INFO    | train_session_models | [within] fbcnet      sub-004/ses-03 seed=2 acc=0.4850 (folds=10)
2026-06-07 09:40:50 | INFO    | train_session_models | [within] fbcnet      sub-005/ses-01 seed=2 acc=0.8400 (folds=10)
2026-06-07 09:42:28 | INFO    | train_session_models | [within] fbcnet      sub-005/ses-02 seed=2 acc=0.8050 (folds=10)
2026-06-07 09:44:12 | INFO    | train_session_models | [within] fbcnet      sub-005/ses-03 seed=2 acc=0.8250 (folds=10)
2026-06-07 09:46:32 | INFO    | train_session_models | [within] fbcnet      sub-006/ses-01 seed=2 acc=0.9100 (folds=10)
2026-06-07 09:48:37 | INFO    | train_session_models | [within] fbcnet      sub-006/ses-02 seed=2 acc=0.9450 (folds=10)
2026-06-07 09:50:57 | INFO    | train_session_models | [within] fbcnet      sub-006/ses-03 seed=2 acc=0.9550 (folds=10)
2026-06-07 09:51:48 | INFO    | train_session_models | [within] fbcnet      sub-007/ses-01 seed=2 acc=0.5300 (folds=10)
2026-06-07 09:52:46 | INFO    | train_session_models | [within] fbcnet      sub-007/ses-02 seed=2 acc=0.6450 (folds=10)
2026-06-07 09:54:06 | INFO    | train_session_models | [within] fbcnet      sub-007/ses-03 seed=2 acc=0.7150 (folds=10)
2026-06-07 09:55:04 | INFO    | train_session_models | [within] fbcnet      sub-008/ses-01 seed=2 acc=0.6150 (folds=10)
2026-06-07 09:56:25 | INFO    | train_session_models | [within] fbcnet      sub-008/ses-02 seed=2 acc=0.6800 (folds=10)
2026-06-07 09:57:52 | INFO    | train_session_models | [within] fbcnet      sub-008/ses-03 seed=2 acc=0.8550 (folds=10)
2026-06-07 09:58:38 | INFO    | train_session_models | [within] fbcnet      sub-009/ses-01 seed=2 acc=0.5400 (folds=10)
2026-06-07 09:59:31 | INFO    | train_session_models | [within] fbcnet      sub-009/ses-02 seed=2 acc=0.6550 (folds=10)
2026-06-07 10:00:14 | INFO    | train_session_models | [within] fbcnet      sub-009/ses-03 seed=2 acc=0.5600 (folds=10)
2026-06-07 10:01:03 | INFO    | train_session_models | [within] fbcnet      sub-010/ses-01 seed=2 acc=0.5650 (folds=10)
2026-06-07 10:02:06 | INFO    | train_session_models | [within] fbcnet      sub-010/ses-02 seed=2 acc=0.6450 (folds=10)
2026-06-07 10:03:22 | INFO    | train_session_models | [within] fbcnet      sub-010/ses-03 seed=2 acc=0.6550 (folds=10)
2026-06-07 10:05:18 | INFO    | train_session_models | [within] fbcnet      sub-011/ses-01 seed=2 acc=0.8800 (folds=10)
2026-06-07 10:06:18 | INFO    | train_session_models | [within] fbcnet      sub-011/ses-02 seed=2 acc=0.5900 (folds=10)
2026-06-07 10:07:46 | INFO    | train_session_models | [within] fbcnet      sub-011/ses-03 seed=2 acc=0.7500 (folds=10)
2026-06-07 10:08:31 | INFO    | train_session_models | [within] fbcnet      sub-012/ses-01 seed=2 acc=0.4850 (folds=10)
2026-06-07 10:09:10 | INFO    | train_session_models | [within] fbcnet      sub-012/ses-02 seed=2 acc=0.4800 (folds=10)
2026-06-07 10:09:52 | INFO    | train_session_models | [within] fbcnet      sub-012/ses-03 seed=2 acc=0.5500 (folds=10)
2026-06-07 10:10:47 | INFO    | train_session_models | [within] fbcnet      sub-013/ses-01 seed=2 acc=0.6050 (folds=10)
2026-06-07 10:11:35 | INFO    | train_session_models | [within] fbcnet      sub-013/ses-02 seed=2 acc=0.5650 (folds=10)
2026-06-07 10:12:38 | INFO    | train_session_models | [within] fbcnet      sub-013/ses-03 seed=2 acc=0.5750 (folds=10)
2026-06-07 10:13:13 | INFO    | train_session_models | [within] fbcnet      sub-014/ses-01 seed=2 acc=0.5150 (folds=10)
2026-06-07 10:13:53 | INFO    | train_session_models | [within] fbcnet      sub-014/ses-02 seed=2 acc=0.4800 (folds=10)
2026-06-07 10:14:30 | INFO    | train_session_models | [within] fbcnet      sub-014/ses-03 seed=2 acc=0.4850 (folds=10)
2026-06-07 10:15:16 | INFO    | train_session_models | [within] fbcnet      sub-015/ses-01 seed=2 acc=0.5800 (folds=10)
2026-06-07 10:16:14 | INFO    | train_session_models | [within] fbcnet      sub-015/ses-02 seed=2 acc=0.6150 (folds=10)
2026-06-07 10:16:57 | INFO    | train_session_models | [within] fbcnet      sub-015/ses-03 seed=2 acc=0.4750 (folds=10)
2026-06-07 10:17:40 | INFO    | train_session_models | [within] fbcnet      sub-016/ses-01 seed=2 acc=0.5150 (folds=10)
2026-06-07 10:18:17 | INFO    | train_session_models | [within] fbcnet      sub-016/ses-02 seed=2 acc=0.5200 (folds=10)
2026-06-07 10:19:00 | INFO    | train_session_models | [within] fbcnet      sub-016/ses-03 seed=2 acc=0.5650 (folds=10)
