Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models fbcnet --seeds 2 --protocols single,multi --tag-suffix bn_statistics_adaptation_fbcnet_s2
Node   : gpu01 | Start: Tue Jun  9 13:59:30 CST 2026
Tue Jun  9 13:59:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:21:00.0 Off |                  Off |
| 81%   49C    P0             80W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 13:59:33 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 13:59:33 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['bn_statistics_adaptation'] | models=['fbcnet'] | seeds=[2] | groups=['single', 'multi'] | tasks=335
2026-06-09 13:59:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-001_ses01-to-ses02 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 14:03:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-005_ses01-to-ses03 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 14:03:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-005_ses02-to-ses01 seed=2 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 14:03:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-005_ses02-to-ses03 seed=2 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 14:04:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-005_ses03-to-ses01 seed=2 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 14:04:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-005_ses03-to-ses02 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 14:04:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-006_ses01-to-ses02 seed=2 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 14:04:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-006_ses01-to-ses03 seed=2 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 14:04:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-006_ses02-to-ses01 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 14:05:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-006_ses02-to-ses03 seed=2 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 14:05:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-006_ses03-to-ses01 seed=2 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 14:05:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-006_ses03-to-ses02 seed=2 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 14:05:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-007_ses01-to-ses02 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 14:05:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-007_ses01-to-ses03 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 14:05:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-007_ses02-to-ses01 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 14:06:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-007_ses02-to-ses03 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 14:06:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-007_ses03-to-ses01 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 14:06:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-007_ses03-to-ses02 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 14:06:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-008_ses01-to-ses02 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 14:06:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-008_ses01-to-ses03 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 14:06:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-008_ses02-to-ses01 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 14:06:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-008_ses02-to-ses03 seed=2 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 14:07:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-008_ses03-to-ses01 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 14:07:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-008_ses03-to-ses02 seed=2 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 14:07:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-009_ses01-to-ses02 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 14:07:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-009_ses01-to-ses03 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 14:07:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-009_ses02-to-ses01 seed=2 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 14:07:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-009_ses02-to-ses03 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 14:07:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-009_ses03-to-ses01 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 14:07:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-009_ses03-to-ses02 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 14:07:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-010_ses01-to-ses02 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 14:07:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-010_ses01-to-ses03 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 14:08:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-010_ses02-to-ses01 seed=2 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 14:08:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-010_ses02-to-ses03 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 14:08:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-010_ses03-to-ses01 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 14:08:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-010_ses03-to-ses02 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 14:08:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-011_ses01-to-ses02 seed=2 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 14:09:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-011_ses01-to-ses03 seed=2 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 14:09:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-011_ses02-to-ses01 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 14:09:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-011_ses02-to-ses03 seed=2 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 14:09:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-011_ses03-to-ses01 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 14:09:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-011_ses03-to-ses02 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 14:09:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses01-to-ses02 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 14:09:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses01-to-ses03 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 14:09:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses02-to-ses01 seed=2 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 14:09:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses02-to-ses03 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 14:10:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses03-to-ses01 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 14:10:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses03-to-ses02 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 14:10:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses01-to-ses02 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 14:10:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses01-to-ses03 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 14:10:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses02-to-ses01 seed=2 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 14:10:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses02-to-ses03 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 14:10:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses03-to-ses01 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 14:10:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses03-to-ses02 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 14:10:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses01-to-ses02 seed=2 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 14:10:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses01-to-ses03 seed=2 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 14:10:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses02-to-ses01 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 14:11:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses02-to-ses03 seed=2 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 14:11:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses03-to-ses01 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 14:11:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses03-to-ses02 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 14:11:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses01-to-ses02 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 14:11:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses01-to-ses03 seed=2 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 14:11:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses02-to-ses01 seed=2 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 14:11:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses02-to-ses03 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 14:11:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses03-to-ses01 seed=2 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 14:11:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses03-to-ses02 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 14:11:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses01-to-ses02 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 14:11:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses01-to-ses03 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 14:11:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses02-to-ses01 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 14:11:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses02-to-ses03 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 14:12:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses03-to-ses01 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 14:12:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses03-to-ses02 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 14:12:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses01-to-ses02 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 14:12:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses01-to-ses03 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 14:12:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses02-to-ses01 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 14:12:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses02-to-ses03 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 14:12:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses03-to-ses01 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 14:12:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses03-to-ses02 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 14:12:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses01-to-ses02 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 14:12:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses01-to-ses03 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 14:12:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses02-to-ses01 seed=2 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 14:12:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses02-to-ses03 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 14:13:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses03-to-ses01 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 14:13:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses03-to-ses02 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 14:13:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses01-to-ses02 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 14:13:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses01-to-ses03 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 14:13:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses02-to-ses01 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 14:13:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses02-to-ses03 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 14:13:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses03-to-ses01 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 14:13:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses03-to-ses02 seed=2 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 14:13:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses01-to-ses02 seed=2 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 14:14:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses01-to-ses03 seed=2 acc=0.4200 (ntr=160 nval=40 nte=200)
2026-06-09 14:14:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses02-to-ses01 seed=2 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 14:14:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses02-to-ses03 seed=2 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 14:14:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses03-to-ses01 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 14:14:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses03-to-ses02 seed=2 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 14:14:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses01-to-ses02 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 14:14:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses01-to-ses03 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 14:14:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses02-to-ses01 seed=2 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 14:15:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses02-to-ses03 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 14:15:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses03-to-ses01 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 14:15:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses03-to-ses02 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 14:15:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-022_ses01-to-ses02 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 14:15:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-022_ses01-to-ses03 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
