Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods session_zscore --models fbcnet --seeds 0 --protocols single,multi --tag-suffix session_zscore_fbcnet_s0
Node   : gpu01 | Start: Tue Jun  9 03:45:04 CST 2026
Tue Jun  9 03:45:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 81%   48C    P0             74W /  425W |       1MiB /  24564MiB |     14%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 03:52:07 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-009_ses01-to-ses03 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:12 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-009_ses02-to-ses01 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:17 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-009_ses02-to-ses03 seed=0 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:21 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-009_ses03-to-ses01 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:25 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-009_ses03-to-ses02 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:29 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-010_ses01-to-ses02 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:33 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-010_ses01-to-ses03 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:37 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-010_ses02-to-ses01 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:42 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-010_ses02-to-ses03 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:51 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-010_ses03-to-ses01 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 03:53:01 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-010_ses03-to-ses02 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 03:53:10 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-011_ses01-to-ses02 seed=0 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 03:53:20 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-011_ses01-to-ses03 seed=0 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 03:53:30 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-011_ses02-to-ses01 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:53:40 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-011_ses02-to-ses03 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:53:55 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-011_ses03-to-ses01 seed=0 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:11 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-011_ses03-to-ses02 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:16 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-012_ses01-to-ses02 seed=0 acc=0.4300 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:20 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-012_ses01-to-ses03 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:25 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-012_ses02-to-ses01 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
