Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods euclidean_alignment --models deepconvnet --seeds 4 --protocols single,multi --tag-suffix euclidean_alignment_deepconvnet_s4
Node   : gpu01 | Start: Tue Jun  9 06:41:41 CST 2026
Tue Jun  9 06:41:41 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 76%   47C    P0             72W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 06:41:44 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 06:41:44 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['euclidean_alignment'] | models=['deepconvnet'] | seeds=[4] | groups=['single', 'multi'] | tasks=335
2026-06-09 06:41:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-001_ses01-to-ses02 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:45:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-005_ses02-to-ses01 seed=4 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 06:45:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-005_ses02-to-ses03 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:45:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-005_ses03-to-ses01 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 06:45:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-005_ses03-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:45:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-006_ses01-to-ses02 seed=4 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 06:45:39 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-006_ses01-to-ses03 seed=4 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 06:45:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-006_ses02-to-ses01 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 06:45:51 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-006_ses02-to-ses03 seed=4 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-006_ses03-to-ses01 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-006_ses03-to-ses02 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-007_ses01-to-ses02 seed=4 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-007_ses01-to-ses03 seed=4 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-007_ses02-to-ses01 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-007_ses02-to-ses03 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:51 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-007_ses03-to-ses01 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:57 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-007_ses03-to-ses02 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 06:47:03 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses01-to-ses02 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:47:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses01-to-ses03 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:47:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses02-to-ses01 seed=4 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 06:47:27 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses02-to-ses03 seed=4 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 06:47:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses03-to-ses01 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:47:49 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses03-to-ses02 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 06:47:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses01-to-ses02 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses01-to-ses03 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses02-to-ses01 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses02-to-ses03 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses03-to-ses01 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses03-to-ses02 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses01-to-ses02 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses01-to-ses03 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:47 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses02-to-ses01 seed=4 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 06:48:57 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses02-to-ses03 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 06:49:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses03-to-ses01 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 06:49:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses03-to-ses02 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 06:49:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses01-to-ses02 seed=4 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 06:49:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses01-to-ses03 seed=4 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 06:49:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses02-to-ses01 seed=4 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 06:49:49 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses02-to-ses03 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 06:50:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses03-to-ses01 seed=4 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 06:50:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses03-to-ses02 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 06:50:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses01-to-ses02 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 06:50:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses01-to-ses03 seed=4 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 06:50:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses02-to-ses01 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 06:50:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses02-to-ses03 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:50:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses03-to-ses01 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:51:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses03-to-ses02 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:51:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses01-to-ses02 seed=4 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 06:51:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses01-to-ses03 seed=4 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 06:51:20 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses02-to-ses01 seed=4 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 06:51:27 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses02-to-ses03 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 06:51:33 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses03-to-ses01 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 06:51:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses03-to-ses02 seed=4 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 06:51:47 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses01-to-ses02 seed=4 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 06:51:53 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses01-to-ses03 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 06:51:59 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses02-to-ses01 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:52:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses02-to-ses03 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:52:11 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses03-to-ses01 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:52:17 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses03-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:52:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses01-to-ses02 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 06:52:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses01-to-ses03 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:52:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses02-to-ses01 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 06:52:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses02-to-ses03 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 06:52:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses03-to-ses01 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 06:53:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses03-to-ses02 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 06:53:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses01-to-ses02 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:53:15 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses01-to-ses03 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 06:53:21 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses02-to-ses01 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:53:27 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses02-to-ses03 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 06:53:33 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses03-to-ses01 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:53:39 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses03-to-ses02 seed=4 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 06:53:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses01-to-ses02 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 06:53:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses01-to-ses03 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 06:53:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses02-to-ses01 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 06:54:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses02-to-ses03 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 06:54:11 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses03-to-ses01 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 06:54:17 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses03-to-ses02 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:54:23 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses01-to-ses02 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 06:54:29 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses01-to-ses03 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 06:54:35 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses02-to-ses01 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 06:54:41 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses02-to-ses03 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 06:54:47 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses03-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:54:53 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses03-to-ses02 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 06:54:59 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses01-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:55:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses01-to-ses03 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:55:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses02-to-ses01 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 06:55:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses02-to-ses03 seed=4 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 06:55:39 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses03-to-ses01 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 06:55:59 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses03-to-ses02 seed=4 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 06:56:21 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses01-to-ses02 seed=4 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 06:56:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses01-to-ses03 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 06:57:01 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses02-to-ses01 seed=4 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 06:57:20 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses02-to-ses03 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:57:35 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses03-to-ses01 seed=4 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 06:57:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses03-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:57:56 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses01-to-ses02 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 06:58:03 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses01-to-ses03 seed=4 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 06:58:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses02-to-ses01 seed=4 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 06:58:16 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses02-to-ses03 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 06:58:23 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses03-to-ses01 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:58:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses03-to-ses02 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 06:58:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses01-to-ses02 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:58:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses01-to-ses03 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 06:58:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses02-to-ses01 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:58:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses02-to-ses03 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 06:59:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses03-to-ses01 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
