Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods euclidean_alignment --models eegnet --seeds 0 --protocols single,multi --tag-suffix euclidean_alignment_eegnet_s0
Node   : gpu01 | Start: Tue Jun  9 04:38:15 CST 2026
Tue Jun  9 04:38:16 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 67%   46C    P0             70W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 04:38:19 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 04:38:19 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['euclidean_alignment'] | models=['eegnet'] | seeds=[0] | groups=['single', 'multi'] | tasks=335
2026-06-09 04:38:26 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-001_ses01-to-ses02 seed=0 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 04:40:07 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-002_ses03-to-ses02 seed=0 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 04:40:16 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-003_ses01-to-ses02 seed=0 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 04:40:25 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-003_ses01-to-ses03 seed=0 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 04:40:42 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-003_ses02-to-ses01 seed=0 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 04:41:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-003_ses02-to-ses03 seed=0 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 04:41:08 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-003_ses03-to-ses01 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 04:41:16 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-003_ses03-to-ses02 seed=0 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 04:41:21 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-004_ses01-to-ses02 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 04:41:27 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-004_ses01-to-ses03 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 04:41:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-004_ses02-to-ses01 seed=0 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 04:41:37 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-004_ses02-to-ses03 seed=0 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 04:41:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-004_ses03-to-ses01 seed=0 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 04:41:50 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-004_ses03-to-ses02 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 04:42:03 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses01-to-ses02 seed=0 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 04:42:16 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses01-to-ses03 seed=0 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 04:42:23 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses02-to-ses01 seed=0 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 04:42:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses02-to-ses03 seed=0 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 04:42:37 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses03-to-ses01 seed=0 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 04:42:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses03-to-ses02 seed=0 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 04:43:01 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses01-to-ses02 seed=0 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 04:43:18 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses01-to-ses03 seed=0 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 04:43:25 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses02-to-ses01 seed=0 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 04:43:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses02-to-ses03 seed=0 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 04:43:41 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses03-to-ses01 seed=0 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 04:43:49 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses03-to-ses02 seed=0 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 04:43:55 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses01-to-ses02 seed=0 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 04:44:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses01-to-ses03 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 04:44:06 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses02-to-ses01 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 04:44:11 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses02-to-ses03 seed=0 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 04:44:17 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses03-to-ses01 seed=0 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 04:44:22 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses03-to-ses02 seed=0 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 04:44:31 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses01-to-ses02 seed=0 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 04:44:40 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses01-to-ses03 seed=0 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 04:44:48 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses02-to-ses01 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 04:44:57 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses02-to-ses03 seed=0 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 04:45:08 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses03-to-ses01 seed=0 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 04:45:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses03-to-ses02 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 04:45:26 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses01-to-ses02 seed=0 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 04:45:33 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses01-to-ses03 seed=0 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 04:45:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses02-to-ses01 seed=0 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 04:45:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses02-to-ses03 seed=0 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 04:45:49 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses03-to-ses01 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 04:45:54 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses03-to-ses02 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 04:45:59 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses01-to-ses02 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 04:46:04 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses01-to-ses03 seed=0 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 04:46:11 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses02-to-ses01 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 04:46:18 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses02-to-ses03 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 04:46:26 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses03-to-ses01 seed=0 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 04:46:34 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses03-to-ses02 seed=0 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 04:46:39 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses01-to-ses02 seed=0 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 04:46:45 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses01-to-ses03 seed=0 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 04:46:58 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses02-to-ses01 seed=0 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 04:47:12 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses02-to-ses03 seed=0 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 04:47:29 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses03-to-ses01 seed=0 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 04:47:46 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses03-to-ses02 seed=0 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 04:47:51 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses01-to-ses02 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 04:47:56 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses01-to-ses03 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 04:48:02 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses02-to-ses01 seed=0 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 04:48:08 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses02-to-ses03 seed=0 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 04:48:12 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses03-to-ses01 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 04:48:17 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses03-to-ses02 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 04:48:23 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses01-to-ses02 seed=0 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 04:48:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses01-to-ses03 seed=0 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 04:48:35 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses02-to-ses01 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 04:48:41 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses02-to-ses03 seed=0 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 04:48:48 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses03-to-ses01 seed=0 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 04:48:55 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses03-to-ses02 seed=0 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 04:49:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses01-to-ses02 seed=0 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 04:49:05 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses01-to-ses03 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 04:49:10 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses02-to-ses01 seed=0 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 04:49:16 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses02-to-ses03 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 04:49:21 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses03-to-ses01 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 04:49:26 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses03-to-ses02 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 04:49:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses01-to-ses02 seed=0 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 04:49:51 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses01-to-ses03 seed=0 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 04:49:56 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses02-to-ses01 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 04:50:02 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses02-to-ses03 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 04:50:18 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses03-to-ses01 seed=0 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 04:50:33 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses03-to-ses02 seed=0 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 04:50:39 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses01-to-ses02 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 04:50:45 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses01-to-ses03 seed=0 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 04:50:50 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses02-to-ses01 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 04:50:55 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses02-to-ses03 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 04:51:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses03-to-ses01 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 04:51:05 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses03-to-ses02 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 04:51:11 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses01-to-ses02 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 04:51:16 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses01-to-ses03 seed=0 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 04:51:23 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses02-to-ses01 seed=0 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 04:51:29 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses02-to-ses03 seed=0 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 04:51:37 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses03-to-ses01 seed=0 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 04:51:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses03-to-ses02 seed=0 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 04:51:50 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses01-to-ses02 seed=0 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 04:51:57 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses01-to-ses03 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 04:52:02 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses02-to-ses01 seed=0 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 04:52:08 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses02-to-ses03 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 04:52:14 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses03-to-ses01 seed=0 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 04:52:20 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses03-to-ses02 seed=0 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 04:52:25 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses01-to-ses02 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 04:52:31 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses01-to-ses03 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 04:52:36 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses02-to-ses01 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 04:52:42 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses02-to-ses03 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 04:52:50 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses03-to-ses01 seed=0 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 04:52:58 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses03-to-ses02 seed=0 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 04:53:10 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses01-to-ses02 seed=0 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 04:53:21 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses01-to-ses03 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 04:53:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses02-to-ses01 seed=0 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 04:53:42 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses02-to-ses03 seed=0 acc=0.4000 (ntr=160 nval=40 nte=200)
2026-06-09 04:53:50 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses03-to-ses01 seed=0 acc=0.4150 (ntr=160 nval=40 nte=200)
2026-06-09 04:53:57 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses03-to-ses02 seed=0 acc=0.4250 (ntr=160 nval=40 nte=200)
2026-06-09 04:54:04 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses01-to-ses02 seed=0 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 04:54:11 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses01-to-ses03 seed=0 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 04:54:17 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses02-to-ses01 seed=0 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 04:54:23 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses02-to-ses03 seed=0 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 04:54:31 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses03-to-ses01 seed=0 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 04:54:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses03-to-ses02 seed=0 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 04:54:49 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses01-to-ses02 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 04:55:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses01-to-ses03 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 04:55:07 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses02-to-ses01 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 04:55:13 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses02-to-ses03 seed=0 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 04:55:20 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses03-to-ses01 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 04:55:27 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses03-to-ses02 seed=0 acc=0.8050 (ntr=160 nval=40 nte=200)
