Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models deepconvnet --seeds 2 --protocols single,multi --tag-suffix bn_statistics_adaptation_deepconvnet_s2
Node   : gpu01 | Start: Tue Jun  9 12:56:15 CST 2026
Tue Jun  9 12:56:16 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 34%   44C    P0             50W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 13:12:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-020_ses02-to-ses01 seed=2 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 13:12:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-020_ses02-to-ses03 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 13:12:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-020_ses03-to-ses01 seed=2 acc=0.4300 (ntr=160 nval=40 nte=200)
2026-06-09 13:12:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-020_ses03-to-ses02 seed=2 acc=0.4250 (ntr=160 nval=40 nte=200)
2026-06-09 13:12:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses01-to-ses02 seed=2 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses01-to-ses03 seed=2 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses02-to-ses01 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses02-to-ses03 seed=2 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses03-to-ses01 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses03-to-ses02 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses01-to-ses02 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses01-to-ses03 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses02-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses02-to-ses03 seed=2 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses03-to-ses01 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses03-to-ses02 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-023_ses02-to-ses03 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-023_ses03-to-ses02 seed=2 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses01-to-ses02 seed=2 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses01-to-ses03 seed=2 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses02-to-ses01 seed=2 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses02-to-ses03 seed=2 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses03-to-ses01 seed=2 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses03-to-ses02 seed=2 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-026_ses02-to-ses03 seed=2 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-026_ses03-to-ses02 seed=2 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses01-to-ses02 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses01-to-ses03 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses02-to-ses01 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses02-to-ses03 seed=2 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 13:16:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses03-to-ses01 seed=2 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 13:16:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses03-to-ses02 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 13:16:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses01-to-ses02 seed=2 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 13:16:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses01-to-ses03 seed=2 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 13:16:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses02-to-ses01 seed=2 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 13:17:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses02-to-ses03 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 13:17:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses03-to-ses01 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 13:17:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses03-to-ses02 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 13:17:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses01-to-ses02 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 13:17:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses01-to-ses03 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 13:18:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses02-to-ses01 seed=2 acc=0.4150 (ntr=160 nval=40 nte=200)
2026-06-09 13:18:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses02-to-ses03 seed=2 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 13:18:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses03-to-ses01 seed=2 acc=0.4300 (ntr=160 nval=40 nte=200)
2026-06-09 13:18:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses03-to-ses02 seed=2 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 13:18:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses01-to-ses02 seed=2 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 13:18:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses01-to-ses03 seed=2 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 13:18:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses02-to-ses01 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 13:18:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses02-to-ses03 seed=2 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 13:18:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses03-to-ses01 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses03-to-ses02 seed=2 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses01-to-ses02 seed=2 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses01-to-ses03 seed=2 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses02-to-ses01 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses02-to-ses03 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses03-to-ses01 seed=2 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses03-to-ses02 seed=2 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-032_ses01-to-ses03 seed=2 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-032_ses03-to-ses01 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses01-to-ses02 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 13:20:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses01-to-ses03 seed=2 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 13:20:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses02-to-ses01 seed=2 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 13:20:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses02-to-ses03 seed=2 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 13:20:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses03-to-ses01 seed=2 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 13:20:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses03-to-ses02 seed=2 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 13:20:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses01-to-ses02 seed=2 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 13:20:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses01-to-ses03 seed=2 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 13:20:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses02-to-ses01 seed=2 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 13:21:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses02-to-ses03 seed=2 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 13:21:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses03-to-ses01 seed=2 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 13:21:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses03-to-ses02 seed=2 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 13:21:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses01-to-ses02 seed=2 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 13:22:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses01-to-ses03 seed=2 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 13:22:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses02-to-ses01 seed=2 acc=0.9900 (ntr=160 nval=40 nte=200)
2026-06-09 13:22:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses02-to-ses03 seed=2 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 13:22:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses03-to-ses01 seed=2 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 13:23:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses03-to-ses02 seed=2 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 13:23:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses01-to-ses02 seed=2 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 13:23:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses01-to-ses03 seed=2 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 13:23:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses02-to-ses01 seed=2 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 13:23:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses02-to-ses03 seed=2 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 13:23:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses03-to-ses01 seed=2 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 13:23:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses03-to-ses02 seed=2 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses01-to-ses02 seed=2 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses01-to-ses03 seed=2 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses02-to-ses01 seed=2 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses02-to-ses03 seed=2 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses03-to-ses01 seed=2 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses03-to-ses02 seed=2 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses01-to-ses02 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses01-to-ses03 seed=2 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses02-to-ses01 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses02-to-ses03 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses03-to-ses01 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses03-to-ses02 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses01-to-ses02 seed=2 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses01-to-ses03 seed=2 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses02-to-ses01 seed=2 acc=0.4100 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses02-to-ses03 seed=2 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses03-to-ses01 seed=2 acc=0.3900 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses03-to-ses02 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses01-to-ses02 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses01-to-ses03 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses02-to-ses01 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses02-to-ses03 seed=2 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses03-to-ses01 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses03-to-ses02 seed=2 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses01-to-ses02 seed=2 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses01-to-ses03 seed=2 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses02-to-ses01 seed=2 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses02-to-ses03 seed=2 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses03-to-ses01 seed=2 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses03-to-ses02 seed=2 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses01-to-ses02 seed=2 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses01-to-ses03 seed=2 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses02-to-ses01 seed=2 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses02-to-ses03 seed=2 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses03-to-ses01 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses03-to-ses02 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses01-to-ses02 seed=2 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses01-to-ses03 seed=2 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses02-to-ses01 seed=2 acc=0.9900 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses02-to-ses03 seed=2 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses03-to-ses01 seed=2 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses03-to-ses02 seed=2 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses01-to-ses02 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses01-to-ses03 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses02-to-ses01 seed=2 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses02-to-ses03 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses03-to-ses01 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses03-to-ses02 seed=2 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses01-to-ses02 seed=2 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses01-to-ses03 seed=2 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses02-to-ses01 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses02-to-ses03 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses03-to-ses01 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses03-to-ses02 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses01-to-ses02 seed=2 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses01-to-ses03 seed=2 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses02-to-ses01 seed=2 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses02-to-ses03 seed=2 acc=0.9450 (ntr=160 nval=40 nte=200)
