Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models eegnet --seeds 4 --protocols single,multi --tag-suffix riemannian_alignment_eegnet_s4
Node   : gpu01 | Start: Tue Jun  9 08:43:02 CST 2026
Tue Jun  9 08:43:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 30%   38C    P0             56W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 08:43:07 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 08:43:07 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['eegnet'] | seeds=[4] | groups=['single', 'multi'] | tasks=335
2026-06-09 08:43:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-001_ses01-to-ses02 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 08:46:48 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-004_ses02-to-ses01 seed=4 acc=0.4250 (ntr=160 nval=40 nte=200)
2026-06-09 08:46:53 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-004_ses02-to-ses03 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 08:46:58 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-004_ses03-to-ses01 seed=4 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 08:47:03 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-004_ses03-to-ses02 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 08:47:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-005_ses01-to-ses02 seed=4 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 08:47:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-005_ses01-to-ses03 seed=4 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 08:47:27 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-005_ses02-to-ses01 seed=4 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 08:47:33 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-005_ses02-to-ses03 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 08:47:38 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-005_ses03-to-ses01 seed=4 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 08:47:43 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-005_ses03-to-ses02 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 08:47:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-006_ses01-to-ses02 seed=4 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 08:48:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-006_ses01-to-ses03 seed=4 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 08:48:17 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-006_ses02-to-ses01 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 08:48:32 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-006_ses02-to-ses03 seed=4 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 08:48:49 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-006_ses03-to-ses01 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 08:49:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-006_ses03-to-ses02 seed=4 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 08:49:11 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-007_ses01-to-ses02 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 08:49:17 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-007_ses01-to-ses03 seed=4 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 08:49:23 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-007_ses02-to-ses01 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 08:49:29 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-007_ses02-to-ses03 seed=4 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 08:49:35 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-007_ses03-to-ses01 seed=4 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 08:49:41 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-007_ses03-to-ses02 seed=4 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 08:49:57 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses01-to-ses02 seed=4 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 08:50:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses01-to-ses03 seed=4 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 08:50:25 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses02-to-ses01 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 08:50:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses02-to-ses03 seed=4 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 08:50:54 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses03-to-ses01 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 08:51:11 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses03-to-ses02 seed=4 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 08:51:18 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses01-to-ses02 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 08:51:24 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses01-to-ses03 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 08:51:30 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses02-to-ses01 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 08:51:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses02-to-ses03 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 08:51:42 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses03-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 08:51:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses03-to-ses02 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 08:51:54 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses01-to-ses02 seed=4 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses01-to-ses03 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses02-to-ses01 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:14 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses02-to-ses03 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses03-to-ses01 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:28 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses03-to-ses02 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:34 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses01-to-ses02 seed=4 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:40 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses01-to-ses03 seed=4 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:51 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses02-to-ses01 seed=4 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 08:53:03 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses02-to-ses03 seed=4 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 08:53:20 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses03-to-ses01 seed=4 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 08:53:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses03-to-ses02 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 08:53:42 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses01-to-ses02 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 08:53:46 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses01-to-ses03 seed=4 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 08:53:51 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses02-to-ses01 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 08:53:56 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses02-to-ses03 seed=4 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses03-to-ses01 seed=4 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses03-to-ses02 seed=4 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:14 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses01-to-ses02 seed=4 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:22 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses01-to-ses03 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:29 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses02-to-ses01 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses02-to-ses03 seed=4 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:44 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses03-to-ses01 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:51 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses03-to-ses02 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:56 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses01-to-ses02 seed=4 acc=0.4150 (ntr=160 nval=40 nte=200)
2026-06-09 08:55:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses01-to-ses03 seed=4 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 08:55:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses02-to-ses01 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 08:55:11 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses02-to-ses03 seed=4 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 08:55:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses03-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 08:55:22 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses03-to-ses02 seed=4 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 08:55:35 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses01-to-ses02 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 08:55:49 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses01-to-ses03 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 08:55:54 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses02-to-ses01 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 08:55:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses02-to-ses03 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 08:56:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses03-to-ses01 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 08:56:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses03-to-ses02 seed=4 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 08:56:20 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses01-to-ses02 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 08:56:25 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses01-to-ses03 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 08:56:30 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses02-to-ses01 seed=4 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 08:56:36 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses02-to-ses03 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 08:56:41 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses03-to-ses01 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 08:56:46 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses03-to-ses02 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 08:56:53 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses01-to-ses02 seed=4 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses01-to-ses03 seed=4 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses02-to-ses01 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses02-to-ses03 seed=4 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:19 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses03-to-ses01 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:25 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses03-to-ses02 seed=4 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:33 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses01-to-ses02 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:40 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses01-to-ses03 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses02-to-ses01 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:53 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses02-to-ses03 seed=4 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses03-to-ses01 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 08:58:04 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses03-to-ses02 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 08:58:11 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses01-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 08:58:18 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses01-to-ses03 seed=4 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 08:58:24 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses02-to-ses01 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 08:58:30 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses02-to-ses03 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 08:58:39 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses03-to-ses01 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 08:58:49 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses03-to-ses02 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 08:59:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses01-to-ses02 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 08:59:23 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses01-to-ses03 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 08:59:40 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses02-to-ses01 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 08:59:57 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses02-to-ses03 seed=4 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses03-to-ses01 seed=4 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:27 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses03-to-ses02 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:33 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses01-to-ses02 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:39 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses01-to-ses03 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:48 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses02-to-ses01 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:58 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses02-to-ses03 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses03-to-ses01 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:26 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses03-to-ses02 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:36 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses01-to-ses02 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:46 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses01-to-ses03 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:51 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses02-to-ses01 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:56 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses02-to-ses03 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses03-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses03-to-ses02 seed=4 acc=0.6250 (ntr=160 nval=40 nte=200)
