Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods filterbank_reweighting --models fbcnet --seeds 2 --protocols single,multi --tag-suffix filterbank_reweighting_fbcnet_s2
Node   : gpu01 | Start: Tue Jun  9 18:03:34 CST 2026
Tue Jun  9 18:03:34 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 78%   48C    P0             68W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 18:03:39 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 18:03:39 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['filterbank_reweighting'] | models=['fbcnet'] | seeds=[2] | groups=['single', 'multi'] | tasks=335
2026-06-09 18:03:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-001_ses01-to-ses02 seed=2 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 18:05:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-002_ses03-to-ses02 seed=2 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 18:05:46 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-003_ses01-to-ses02 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 18:06:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-003_ses01-to-ses03 seed=2 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 18:06:20 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-003_ses02-to-ses01 seed=2 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 18:06:37 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-003_ses02-to-ses03 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 18:06:45 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-003_ses03-to-ses01 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 18:06:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-003_ses03-to-ses02 seed=2 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 18:06:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-004_ses01-to-ses02 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 18:07:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-004_ses01-to-ses03 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:07:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-004_ses02-to-ses01 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 18:07:17 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-004_ses02-to-ses03 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:07:24 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-004_ses03-to-ses01 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 18:07:30 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-004_ses03-to-ses02 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 18:07:45 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-005_ses01-to-ses02 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 18:07:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-005_ses01-to-ses03 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 18:08:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-005_ses02-to-ses01 seed=2 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 18:08:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-005_ses02-to-ses03 seed=2 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 18:08:48 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-005_ses03-to-ses01 seed=2 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 18:09:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-005_ses03-to-ses02 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 18:09:21 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-006_ses01-to-ses02 seed=2 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 18:09:38 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-006_ses01-to-ses03 seed=2 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 18:09:50 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-006_ses02-to-ses01 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 18:10:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-006_ses02-to-ses03 seed=2 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 18:10:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-006_ses03-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 18:10:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-006_ses03-to-ses02 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 18:10:35 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-007_ses01-to-ses02 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 18:10:41 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-007_ses01-to-ses03 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 18:10:50 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-007_ses02-to-ses01 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 18:10:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-007_ses02-to-ses03 seed=2 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 18:11:07 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-007_ses03-to-ses01 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 18:11:16 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-007_ses03-to-ses02 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 18:11:24 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-008_ses01-to-ses02 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:11:32 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-008_ses01-to-ses03 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 18:11:45 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-008_ses02-to-ses01 seed=2 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 18:11:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-008_ses02-to-ses03 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 18:12:10 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-008_ses03-to-ses01 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:12:21 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-008_ses03-to-ses02 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 18:12:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-009_ses01-to-ses02 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 18:12:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-009_ses01-to-ses03 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:12:39 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-009_ses02-to-ses01 seed=2 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 18:12:46 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-009_ses02-to-ses03 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:12:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-009_ses03-to-ses01 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:12:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-009_ses03-to-ses02 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 18:13:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-010_ses01-to-ses02 seed=2 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 18:13:10 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-010_ses01-to-ses03 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 18:13:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-010_ses02-to-ses01 seed=2 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 18:13:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-010_ses02-to-ses03 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 18:13:44 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-010_ses03-to-ses01 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 18:14:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-010_ses03-to-ses02 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 18:14:16 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-011_ses01-to-ses02 seed=2 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 18:14:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-011_ses01-to-ses03 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 18:14:44 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-011_ses02-to-ses01 seed=2 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 18:14:57 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-011_ses02-to-ses03 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 18:15:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-011_ses03-to-ses01 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 18:15:21 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-011_ses03-to-ses02 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:15:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-012_ses01-to-ses02 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:15:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-012_ses01-to-ses03 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 18:15:39 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-012_ses02-to-ses01 seed=2 acc=0.4300 (ntr=160 nval=40 nte=200)
2026-06-09 18:15:46 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-012_ses02-to-ses03 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 18:15:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-012_ses03-to-ses01 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 18:15:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-012_ses03-to-ses02 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 18:16:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-013_ses01-to-ses02 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 18:16:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-013_ses01-to-ses03 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 18:16:19 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-013_ses02-to-ses01 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 18:16:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-013_ses02-to-ses03 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 18:16:32 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-013_ses03-to-ses01 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 18:16:38 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-013_ses03-to-ses02 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 18:16:45 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-014_ses01-to-ses02 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:16:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-014_ses01-to-ses03 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:16:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-014_ses02-to-ses01 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 18:17:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-014_ses02-to-ses03 seed=2 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 18:17:12 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-014_ses03-to-ses01 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 18:17:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-014_ses03-to-ses02 seed=2 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 18:17:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-015_ses01-to-ses02 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:17:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-015_ses01-to-ses03 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 18:17:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-015_ses02-to-ses01 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 18:17:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-015_ses02-to-ses03 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 18:17:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-015_ses03-to-ses01 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:18:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-015_ses03-to-ses02 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 18:18:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-016_ses01-to-ses02 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:18:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-016_ses01-to-ses03 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 18:18:21 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-016_ses02-to-ses01 seed=2 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 18:18:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-016_ses02-to-ses03 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 18:18:34 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-016_ses03-to-ses01 seed=2 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 18:18:41 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-016_ses03-to-ses02 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:18:47 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-017_ses01-to-ses02 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 18:18:54 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-017_ses01-to-ses03 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 18:19:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-017_ses02-to-ses01 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:19:13 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-017_ses02-to-ses03 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 18:19:19 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-017_ses03-to-ses01 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:19:24 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-017_ses03-to-ses02 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:19:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-018_ses01-to-ses02 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 18:19:37 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-018_ses01-to-ses03 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:19:44 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-018_ses02-to-ses01 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 18:19:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-018_ses02-to-ses03 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:19:57 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-018_ses03-to-ses01 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 18:20:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-018_ses03-to-ses02 seed=2 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 18:20:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-019_ses01-to-ses02 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:20:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-019_ses01-to-ses03 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:20:24 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-019_ses02-to-ses01 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 18:20:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-019_ses02-to-ses03 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 18:20:44 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-019_ses03-to-ses01 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 18:20:57 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-019_ses03-to-ses02 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 18:21:10 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses01-to-ses02 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 18:21:22 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses01-to-ses03 seed=2 acc=0.4350 (ntr=160 nval=40 nte=200)
2026-06-09 18:21:34 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses02-to-ses01 seed=2 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 18:21:45 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses02-to-ses03 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 18:21:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses03-to-ses01 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 18:21:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses03-to-ses02 seed=2 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 18:22:05 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses01-to-ses02 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 18:22:12 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses01-to-ses03 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 18:22:20 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses02-to-ses01 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:22:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses02-to-ses03 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 18:22:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses03-to-ses01 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 18:22:42 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses03-to-ses02 seed=2 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 18:22:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses01-to-ses02 seed=2 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 18:22:55 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses01-to-ses03 seed=2 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 18:23:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses02-to-ses01 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 18:23:08 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses02-to-ses03 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 18:23:17 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses03-to-ses01 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
