Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods filterbank_reweighting --models fbcnet --seeds 4 --protocols single,multi --tag-suffix filterbank_reweighting_fbcnet_s4
Node   : gpu01 | Start: Tue Jun  9 18:22:47 CST 2026
Tue Jun  9 18:22:48 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 40%   45C    P0             59W /  425W |       1MiB /  24564MiB |     12%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 18:37:22 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-019_ses03-to-ses01 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:37:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-019_ses03-to-ses02 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 18:37:42 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses01-to-ses02 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 18:37:54 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses01-to-ses03 seed=4 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 18:38:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses02-to-ses01 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 18:38:13 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses02-to-ses03 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 18:38:19 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses03-to-ses01 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 18:38:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-020_ses03-to-ses02 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 18:38:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses01-to-ses02 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 18:38:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses01-to-ses03 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 18:38:47 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses02-to-ses01 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 18:38:53 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses02-to-ses03 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 18:38:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses03-to-ses01 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 18:39:05 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses03-to-ses02 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:39:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses01-to-ses02 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:39:17 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses01-to-ses03 seed=4 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 18:39:23 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses02-to-ses01 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 18:39:28 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses02-to-ses03 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:39:34 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses03-to-ses01 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 18:39:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses03-to-ses02 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 18:39:50 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-023_ses02-to-ses03 seed=4 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 18:40:05 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-023_ses03-to-ses02 seed=4 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 18:40:16 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses01-to-ses02 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 18:40:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses01-to-ses03 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 18:40:38 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses02-to-ses01 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 18:40:50 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses02-to-ses03 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 18:40:57 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses03-to-ses01 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 18:41:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses03-to-ses02 seed=4 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 18:41:19 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-026_ses02-to-ses03 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:41:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-026_ses03-to-ses02 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 18:41:37 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses01-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 18:41:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses01-to-ses03 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:41:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses02-to-ses01 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 18:42:00 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses02-to-ses03 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:42:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses03-to-ses01 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 18:42:17 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses03-to-ses02 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 18:42:28 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses01-to-ses02 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 18:42:39 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses01-to-ses03 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 18:42:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses02-to-ses01 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 18:43:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses02-to-ses03 seed=4 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 18:43:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses03-to-ses01 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:43:20 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses03-to-ses02 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 18:43:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses01-to-ses02 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 18:43:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses01-to-ses03 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 18:43:48 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses02-to-ses01 seed=4 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 18:44:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses02-to-ses03 seed=4 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 18:44:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses03-to-ses01 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 18:44:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses03-to-ses02 seed=4 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 18:44:32 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses01-to-ses02 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:44:38 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses01-to-ses03 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 18:44:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses02-to-ses01 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 18:45:00 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses02-to-ses03 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 18:45:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses03-to-ses01 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 18:45:17 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses03-to-ses02 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 18:45:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses01-to-ses02 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 18:45:34 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses01-to-ses03 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 18:45:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses02-to-ses01 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:45:46 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses02-to-ses03 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 18:45:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses03-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:45:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses03-to-ses02 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:46:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-032_ses01-to-ses03 seed=4 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 18:46:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-032_ses03-to-ses01 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 18:46:20 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses01-to-ses02 seed=4 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 18:46:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses01-to-ses03 seed=4 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 18:46:46 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses02-to-ses01 seed=4 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 18:47:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses02-to-ses03 seed=4 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 18:47:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses03-to-ses01 seed=4 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 18:47:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses03-to-ses02 seed=4 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 18:47:24 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses01-to-ses02 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 18:47:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses01-to-ses03 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 18:47:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses02-to-ses01 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 18:47:48 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses02-to-ses03 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 18:47:53 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses03-to-ses01 seed=4 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 18:47:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses03-to-ses02 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 18:48:13 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses01-to-ses02 seed=4 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 18:48:28 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses01-to-ses03 seed=4 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 18:48:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses02-to-ses01 seed=4 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 18:48:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses02-to-ses03 seed=4 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 18:49:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses03-to-ses01 seed=4 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 18:49:23 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses03-to-ses02 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 18:49:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses01-to-ses02 seed=4 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 18:49:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses01-to-ses03 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 18:49:55 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses02-to-ses01 seed=4 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 18:50:10 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses02-to-ses03 seed=4 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 18:50:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses03-to-ses01 seed=4 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 18:50:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses03-to-ses02 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 18:50:48 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses01-to-ses02 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 18:50:55 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses01-to-ses03 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 18:51:08 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses02-to-ses01 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 18:51:20 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses02-to-ses03 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 18:51:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses03-to-ses01 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 18:51:46 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses03-to-ses02 seed=4 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 18:51:53 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses01-to-ses02 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:51:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses01-to-ses03 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 18:52:13 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses02-to-ses01 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 18:52:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses02-to-ses03 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 18:52:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses03-to-ses01 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:52:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses03-to-ses02 seed=4 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 18:52:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses01-to-ses02 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 18:53:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses01-to-ses03 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 18:53:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses02-to-ses01 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 18:53:17 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses02-to-ses03 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 18:53:23 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses03-to-ses01 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:53:30 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses03-to-ses02 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 18:53:38 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses01-to-ses02 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 18:53:45 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses01-to-ses03 seed=4 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 18:53:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses02-to-ses01 seed=4 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 18:53:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses02-to-ses03 seed=4 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 18:54:08 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses03-to-ses01 seed=4 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 18:54:21 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses03-to-ses02 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 18:54:28 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses01-to-ses02 seed=4 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 18:54:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses01-to-ses03 seed=4 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 18:54:46 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses02-to-ses01 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 18:54:57 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses02-to-ses03 seed=4 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 18:55:10 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses03-to-ses01 seed=4 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 18:55:24 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses03-to-ses02 seed=4 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 18:55:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses01-to-ses02 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 18:55:47 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses01-to-ses03 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 18:55:53 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses02-to-ses01 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 18:55:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses02-to-ses03 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 18:56:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses03-to-ses01 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:56:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses03-to-ses02 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 18:56:24 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses01-to-ses02 seed=4 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 18:56:39 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses01-to-ses03 seed=4 acc=0.9650 (ntr=160 nval=40 nte=200)
2026-06-09 18:56:54 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses02-to-ses01 seed=4 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 18:57:10 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses02-to-ses03 seed=4 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 18:57:22 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses03-to-ses01 seed=4 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 18:57:35 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses03-to-ses02 seed=4 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 18:57:41 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses01-to-ses02 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:57:46 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses01-to-ses03 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 18:57:53 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses02-to-ses01 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 18:57:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses02-to-ses03 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 18:58:07 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses03-to-ses01 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 18:58:14 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses03-to-ses02 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 18:58:21 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses01-to-ses02 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 18:58:28 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses01-to-ses03 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 18:58:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses02-to-ses01 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 18:58:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses02-to-ses03 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 18:59:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses03-to-ses01 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 18:59:13 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses03-to-ses02 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 18:59:28 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses01-to-ses02 seed=4 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 18:59:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses01-to-ses03 seed=4 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 18:59:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses02-to-ses01 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
