Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods euclidean_alignment --models deepconvnet --seeds 0 --protocols single,multi --tag-suffix euclidean_alignment_deepconvnet_s0
Node   : gpu01 | Start: Tue Jun  9 05:59:08 CST 2026
Tue Jun  9 05:59:08 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 30%   43C    P0             56W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 05:59:11 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 05:59:11 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['euclidean_alignment'] | models=['deepconvnet'] | seeds=[0] | groups=['single', 'multi'] | tasks=335
2026-06-09 05:59:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-001_ses01-to-ses02 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 06:03:37 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-007_ses03-to-ses02 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 06:03:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses01-to-ses02 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:03:49 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses01-to-ses03 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:03:57 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses02-to-ses01 seed=0 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 06:04:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses02-to-ses03 seed=0 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 06:04:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses03-to-ses01 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 06:04:20 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-008_ses03-to-ses02 seed=0 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 06:04:26 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses01-to-ses02 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 06:04:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses01-to-ses03 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 06:04:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses02-to-ses01 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 06:04:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses02-to-ses03 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:04:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses03-to-ses01 seed=0 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 06:04:56 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-009_ses03-to-ses02 seed=0 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 06:05:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses01-to-ses02 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 06:05:08 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses01-to-ses03 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:05:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses02-to-ses01 seed=0 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 06:05:29 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses02-to-ses03 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 06:05:34 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses03-to-ses01 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:05:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-010_ses03-to-ses02 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:05:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses01-to-ses02 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 06:05:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses01-to-ses03 seed=0 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 06:05:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses02-to-ses01 seed=0 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 06:06:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses02-to-ses03 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 06:06:11 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses03-to-ses01 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 06:06:17 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-011_ses03-to-ses02 seed=0 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 06:06:23 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses01-to-ses02 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:06:29 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses01-to-ses03 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:06:35 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses02-to-ses01 seed=0 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 06:06:41 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses02-to-ses03 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 06:06:47 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses03-to-ses01 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:06:53 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-012_ses03-to-ses02 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:06:59 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses01-to-ses02 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:07:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses01-to-ses03 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:07:11 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses02-to-ses01 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 06:07:17 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses02-to-ses03 seed=0 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 06:07:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses03-to-ses01 seed=0 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 06:07:29 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-013_ses03-to-ses02 seed=0 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 06:07:35 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses01-to-ses02 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:07:41 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses01-to-ses03 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:07:47 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses02-to-ses01 seed=0 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 06:07:53 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses02-to-ses03 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:07:59 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses03-to-ses01 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 06:08:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-014_ses03-to-ses02 seed=0 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 06:08:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses01-to-ses02 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 06:08:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses01-to-ses03 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:08:26 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses02-to-ses01 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 06:08:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses02-to-ses03 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 06:08:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses03-to-ses01 seed=0 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 06:08:55 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-015_ses03-to-ses02 seed=0 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 06:09:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses01-to-ses02 seed=0 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 06:09:08 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses01-to-ses03 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 06:09:14 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses02-to-ses01 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:09:20 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses02-to-ses03 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 06:09:26 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses03-to-ses01 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 06:09:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-016_ses03-to-ses02 seed=0 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 06:09:39 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses01-to-ses02 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 06:09:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses01-to-ses03 seed=0 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 06:09:51 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses02-to-ses01 seed=0 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 06:09:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses02-to-ses03 seed=0 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 06:10:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses03-to-ses01 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 06:10:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-017_ses03-to-ses02 seed=0 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 06:10:16 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses01-to-ses02 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 06:10:23 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses01-to-ses03 seed=0 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 06:10:29 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses02-to-ses01 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 06:10:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses02-to-ses03 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 06:10:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses03-to-ses01 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 06:10:47 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses03-to-ses02 seed=0 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 06:10:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses01-to-ses02 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 06:11:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses01-to-ses03 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:11:08 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses02-to-ses01 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 06:11:14 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses02-to-ses03 seed=0 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 06:11:21 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses03-to-ses01 seed=0 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 06:11:28 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses03-to-ses02 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 06:11:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses01-to-ses02 seed=0 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 06:12:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses01-to-ses03 seed=0 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 06:12:14 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses02-to-ses01 seed=0 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 06:12:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses02-to-ses03 seed=0 acc=0.4300 (ntr=160 nval=40 nte=200)
2026-06-09 06:12:33 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses03-to-ses01 seed=0 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 06:12:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses03-to-ses02 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:12:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses01-to-ses02 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:12:51 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses01-to-ses03 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:12:57 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses02-to-ses01 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 06:13:03 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses02-to-ses03 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:13:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses03-to-ses01 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:13:15 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses03-to-ses02 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:13:21 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses01-to-ses02 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:13:27 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses01-to-ses03 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:13:34 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses02-to-ses01 seed=0 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 06:13:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses02-to-ses03 seed=0 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 06:13:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses03-to-ses01 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
