Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models deepconvnet --seeds 4 --protocols single,multi --tag-suffix bn_statistics_adaptation_deepconvnet_s4
Node   : gpu01 | Start: Tue Jun  9 13:16:48 CST 2026
Tue Jun  9 13:16:49 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 82%   49C    P0             74W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 13:16:52 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 13:16:52 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['bn_statistics_adaptation'] | models=['deepconvnet'] | seeds=[4] | groups=['single', 'multi'] | tasks=335
2026-06-09 13:17:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-001_ses01-to-ses02 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 13:23:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-007_ses03-to-ses01 seed=4 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 13:23:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-007_ses03-to-ses02 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-008_ses01-to-ses02 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-008_ses01-to-ses03 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-008_ses02-to-ses01 seed=4 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-008_ses02-to-ses03 seed=4 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-008_ses03-to-ses01 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-008_ses03-to-ses02 seed=4 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-009_ses01-to-ses02 seed=4 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-009_ses01-to-ses03 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-009_ses02-to-ses01 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-009_ses02-to-ses03 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-009_ses03-to-ses01 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-009_ses03-to-ses02 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-010_ses01-to-ses02 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-010_ses01-to-ses03 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-010_ses02-to-ses01 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-010_ses02-to-ses03 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-010_ses03-to-ses01 seed=4 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-010_ses03-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-011_ses01-to-ses02 seed=4 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-011_ses01-to-ses03 seed=4 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-011_ses02-to-ses01 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-011_ses02-to-ses03 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-011_ses03-to-ses01 seed=4 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-011_ses03-to-ses02 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-012_ses01-to-ses02 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-012_ses01-to-ses03 seed=4 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-012_ses02-to-ses01 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-012_ses02-to-ses03 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-012_ses03-to-ses01 seed=4 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-012_ses03-to-ses02 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-013_ses01-to-ses02 seed=4 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-013_ses01-to-ses03 seed=4 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-013_ses02-to-ses01 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-013_ses02-to-ses03 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-013_ses03-to-ses01 seed=4 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-013_ses03-to-ses02 seed=4 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-014_ses01-to-ses02 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-014_ses01-to-ses03 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-014_ses02-to-ses01 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-014_ses02-to-ses03 seed=4 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-014_ses03-to-ses01 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-014_ses03-to-ses02 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-015_ses01-to-ses02 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-015_ses01-to-ses03 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-015_ses02-to-ses01 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-015_ses02-to-ses03 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-015_ses03-to-ses01 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-015_ses03-to-ses02 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-016_ses01-to-ses02 seed=4 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-016_ses01-to-ses03 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-016_ses02-to-ses01 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-016_ses02-to-ses03 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-016_ses03-to-ses01 seed=4 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-016_ses03-to-ses02 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-017_ses01-to-ses02 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-017_ses01-to-ses03 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-017_ses02-to-ses01 seed=4 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-017_ses02-to-ses03 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-017_ses03-to-ses01 seed=4 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-017_ses03-to-ses02 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-018_ses01-to-ses02 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-018_ses01-to-ses03 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-018_ses02-to-ses01 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-018_ses02-to-ses03 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-018_ses03-to-ses01 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-018_ses03-to-ses02 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-019_ses01-to-ses02 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-019_ses01-to-ses03 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-019_ses02-to-ses01 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-019_ses02-to-ses03 seed=4 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-019_ses03-to-ses01 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-019_ses03-to-ses02 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-020_ses01-to-ses02 seed=4 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-020_ses01-to-ses03 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-020_ses02-to-ses01 seed=4 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-020_ses02-to-ses03 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-020_ses03-to-ses01 seed=4 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-020_ses03-to-ses02 seed=4 acc=0.4350 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses01-to-ses02 seed=4 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses01-to-ses03 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses02-to-ses01 seed=4 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses02-to-ses03 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses03-to-ses01 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses03-to-ses02 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 13:36:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses01-to-ses02 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 13:36:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses01-to-ses03 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
