Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods euclidean_alignment --models eegnet --seeds 3 --protocols single,multi --tag-suffix euclidean_alignment_eegnet_s3
Node   : gpu01 | Start: Tue Jun  9 05:16:57 CST 2026
Tue Jun  9 05:16:58 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 41%   45C    P0             50W /  425W |       1MiB /  24564MiB |      2%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 05:17:01 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 05:17:01 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['euclidean_alignment'] | models=['eegnet'] | seeds=[3] | groups=['single', 'multi'] | tasks=335
2026-06-09 05:17:09 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-001_ses01-to-ses02 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 05:19:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-004_ses02-to-ses03 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 05:19:25 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-004_ses03-to-ses01 seed=3 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 05:19:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-004_ses03-to-ses02 seed=3 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 05:19:43 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses01-to-ses02 seed=3 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 05:19:55 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses01-to-ses03 seed=3 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 05:20:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses02-to-ses01 seed=3 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 05:20:06 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses02-to-ses03 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 05:20:11 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses03-to-ses01 seed=3 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 05:20:17 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-005_ses03-to-ses02 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 05:20:24 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses01-to-ses02 seed=3 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 05:20:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses01-to-ses03 seed=3 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 05:20:40 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses02-to-ses01 seed=3 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 05:20:49 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses02-to-ses03 seed=3 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 05:21:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses03-to-ses01 seed=3 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 05:21:11 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-006_ses03-to-ses02 seed=3 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 05:21:16 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses01-to-ses02 seed=3 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 05:21:22 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses01-to-ses03 seed=3 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 05:21:28 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses02-to-ses01 seed=3 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 05:21:34 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses02-to-ses03 seed=3 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 05:21:43 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses03-to-ses01 seed=3 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 05:21:52 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-007_ses03-to-ses02 seed=3 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 05:22:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses01-to-ses02 seed=3 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 05:22:07 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses01-to-ses03 seed=3 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 05:22:16 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses02-to-ses01 seed=3 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 05:22:26 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses02-to-ses03 seed=3 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 05:22:33 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses03-to-ses01 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 05:22:40 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-008_ses03-to-ses02 seed=3 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 05:22:47 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses01-to-ses02 seed=3 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 05:22:54 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses01-to-ses03 seed=3 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 05:23:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses02-to-ses01 seed=3 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 05:23:05 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses02-to-ses03 seed=3 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 05:23:11 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses03-to-ses01 seed=3 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 05:23:16 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-009_ses03-to-ses02 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 05:23:23 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses01-to-ses02 seed=3 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 05:23:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses01-to-ses03 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 05:23:36 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses02-to-ses01 seed=3 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 05:23:41 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses02-to-ses03 seed=3 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 05:23:48 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses03-to-ses01 seed=3 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 05:23:55 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-010_ses03-to-ses02 seed=3 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:02 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses01-to-ses02 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:08 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses01-to-ses03 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:13 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses02-to-ses01 seed=3 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:18 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses02-to-ses03 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:24 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses03-to-ses01 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:31 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-011_ses03-to-ses02 seed=3 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:36 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses01-to-ses02 seed=3 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:41 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses01-to-ses03 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:46 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses02-to-ses01 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:52 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses02-to-ses03 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 05:24:57 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses03-to-ses01 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 05:25:02 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-012_ses03-to-ses02 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 05:25:08 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses01-to-ses02 seed=3 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 05:25:13 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses01-to-ses03 seed=3 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 05:25:22 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses02-to-ses01 seed=3 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 05:25:31 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses02-to-ses03 seed=3 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 05:25:39 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses03-to-ses01 seed=3 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 05:25:48 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-013_ses03-to-ses02 seed=3 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 05:25:53 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses01-to-ses02 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 05:25:58 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses01-to-ses03 seed=3 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:04 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses02-to-ses01 seed=3 acc=0.4000 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:09 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses02-to-ses03 seed=3 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:14 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses03-to-ses01 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:20 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-014_ses03-to-ses02 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:25 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses01-to-ses02 seed=3 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:31 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses01-to-ses03 seed=3 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses02-to-ses01 seed=3 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 05:26:45 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses02-to-ses03 seed=3 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses03-to-ses01 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:14 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-015_ses03-to-ses02 seed=3 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:20 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses01-to-ses02 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:26 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses01-to-ses03 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses02-to-ses01 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:37 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses02-to-ses03 seed=3 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:43 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses03-to-ses01 seed=3 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:48 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-016_ses03-to-ses02 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 05:27:54 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses01-to-ses02 seed=3 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses01-to-ses03 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:07 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses02-to-ses01 seed=3 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:14 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses02-to-ses03 seed=3 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses03-to-ses01 seed=3 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:25 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-017_ses03-to-ses02 seed=3 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses01-to-ses02 seed=3 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:36 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses01-to-ses03 seed=3 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:42 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses02-to-ses01 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:48 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses02-to-ses03 seed=3 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:53 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses03-to-ses01 seed=3 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 05:28:59 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-018_ses03-to-ses02 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 05:29:06 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses01-to-ses02 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 05:29:12 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses01-to-ses03 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 05:29:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses02-to-ses01 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 05:29:47 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses02-to-ses03 seed=3 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 05:29:55 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses03-to-ses01 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 05:30:04 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-019_ses03-to-ses02 seed=3 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 05:30:23 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses01-to-ses02 seed=3 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 05:30:42 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses01-to-ses03 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 05:31:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses02-to-ses01 seed=3 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 05:31:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses02-to-ses03 seed=3 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 05:31:31 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses03-to-ses01 seed=3 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 05:31:42 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-020_ses03-to-ses02 seed=3 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 05:31:50 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses01-to-ses02 seed=3 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 05:31:57 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses01-to-ses03 seed=3 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 05:32:10 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses02-to-ses01 seed=3 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 05:32:22 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses02-to-ses03 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 05:32:28 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses03-to-ses01 seed=3 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 05:32:34 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-021_ses03-to-ses02 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 05:32:40 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses01-to-ses02 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 05:32:46 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses01-to-ses03 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 05:32:53 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses02-to-ses01 seed=3 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 05:33:01 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses02-to-ses03 seed=3 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 05:33:09 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses03-to-ses01 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 05:33:17 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-022_ses03-to-ses02 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
