Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models eegnet --seeds 3 --protocols single,multi --tag-suffix riemannian_alignment_eegnet_s3
Node   : gpu01 | Start: Tue Jun  9 08:35:02 CST 2026
Tue Jun  9 08:35:03 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 30%   42C    P0             50W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 08:51:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses01-to-ses03 seed=3 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 08:51:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses02-to-ses01 seed=3 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 08:51:26 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses02-to-ses03 seed=3 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 08:51:31 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses03-to-ses01 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 08:51:36 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses03-to-ses02 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 08:51:42 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses01-to-ses02 seed=3 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 08:51:48 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses01-to-ses03 seed=3 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 08:51:55 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses02-to-ses01 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses02-to-ses03 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:09 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses03-to-ses01 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:17 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses03-to-ses02 seed=3 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:24 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-023_ses02-to-ses03 seed=3 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:31 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-023_ses03-to-ses02 seed=3 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses01-to-ses02 seed=3 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:43 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses01-to-ses03 seed=3 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:48 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses02-to-ses01 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 08:52:54 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses02-to-ses03 seed=3 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 08:53:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses03-to-ses01 seed=3 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 08:53:08 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses03-to-ses02 seed=3 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 08:53:14 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-026_ses02-to-ses03 seed=3 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 08:53:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-026_ses03-to-ses02 seed=3 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 08:53:30 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses01-to-ses02 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 08:53:38 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses01-to-ses03 seed=3 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 08:53:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses02-to-ses01 seed=3 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 08:53:55 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses02-to-ses03 seed=3 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:02 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses03-to-ses01 seed=3 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:09 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses03-to-ses02 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses01-to-ses02 seed=3 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:22 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses01-to-ses03 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:29 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses02-to-ses01 seed=3 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses02-to-ses03 seed=3 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:43 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses03-to-ses01 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:49 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses03-to-ses02 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 08:54:55 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses01-to-ses02 seed=3 acc=0.3300 (ntr=160 nval=40 nte=200)
2026-06-09 08:55:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses01-to-ses03 seed=3 acc=0.3650 (ntr=160 nval=40 nte=200)
2026-06-09 08:55:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses02-to-ses01 seed=3 acc=0.3700 (ntr=160 nval=40 nte=200)
2026-06-09 08:55:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses02-to-ses03 seed=3 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 08:55:33 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses03-to-ses01 seed=3 acc=0.4050 (ntr=160 nval=40 nte=200)
2026-06-09 08:55:51 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses03-to-ses02 seed=3 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 08:56:09 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses01-to-ses02 seed=3 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 08:56:27 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses01-to-ses03 seed=3 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 08:56:36 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses02-to-ses01 seed=3 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 08:56:45 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses02-to-ses03 seed=3 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 08:56:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses03-to-ses01 seed=3 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 08:56:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses03-to-ses02 seed=3 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses01-to-ses02 seed=3 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses01-to-ses03 seed=3 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:18 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses02-to-ses01 seed=3 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:24 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses02-to-ses03 seed=3 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:31 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses03-to-ses01 seed=3 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses03-to-ses02 seed=3 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:43 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-032_ses01-to-ses03 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:49 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-032_ses03-to-ses01 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 08:57:55 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses01-to-ses02 seed=3 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 08:58:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses01-to-ses03 seed=3 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 08:58:17 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses02-to-ses01 seed=3 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 08:58:33 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses02-to-ses03 seed=3 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 08:58:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses03-to-ses01 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 08:59:10 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses03-to-ses02 seed=3 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 08:59:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses01-to-ses02 seed=3 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 08:59:22 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses01-to-ses03 seed=3 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 08:59:28 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses02-to-ses01 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 08:59:34 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses02-to-ses03 seed=3 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 08:59:42 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses03-to-ses01 seed=3 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 08:59:51 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses03-to-ses02 seed=3 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:09 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses01-to-ses02 seed=3 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:27 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses01-to-ses03 seed=3 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:46 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses02-to-ses01 seed=3 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:04 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses02-to-ses03 seed=3 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses03-to-ses01 seed=3 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:27 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses03-to-ses02 seed=3 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:39 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses01-to-ses02 seed=3 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses01-to-ses03 seed=3 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses02-to-ses01 seed=3 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:08 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses02-to-ses03 seed=3 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:17 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses03-to-ses01 seed=3 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:26 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses03-to-ses02 seed=3 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:45 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses01-to-ses02 seed=3 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:03 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses01-to-ses03 seed=3 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses02-to-ses01 seed=3 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:28 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses02-to-ses03 seed=3 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:40 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses03-to-ses01 seed=3 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses03-to-ses02 seed=3 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses01-to-ses02 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses01-to-ses03 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:32 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses02-to-ses01 seed=3 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:43 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses02-to-ses03 seed=3 acc=0.4100 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:56 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses03-to-ses01 seed=3 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:09 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses03-to-ses02 seed=3 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:14 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses01-to-ses02 seed=3 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:19 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses01-to-ses03 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:25 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses02-to-ses01 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:32 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses02-to-ses03 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:38 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses03-to-ses01 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:44 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses03-to-ses02 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:50 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses01-to-ses02 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:55 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses01-to-ses03 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses02-to-ses01 seed=3 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses02-to-ses03 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses03-to-ses01 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:18 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses03-to-ses02 seed=3 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:24 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses01-to-ses02 seed=3 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:31 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses01-to-ses03 seed=3 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses02-to-ses01 seed=3 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:42 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses02-to-ses03 seed=3 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:50 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses03-to-ses01 seed=3 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:58 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses03-to-ses02 seed=3 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:05 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses01-to-ses02 seed=3 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:13 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses01-to-ses03 seed=3 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:19 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses02-to-ses01 seed=3 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:25 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses02-to-ses03 seed=3 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:30 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses03-to-ses01 seed=3 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:36 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses03-to-ses02 seed=3 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:44 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses01-to-ses02 seed=3 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:51 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses01-to-ses03 seed=3 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses02-to-ses01 seed=3 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:08 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses02-to-ses03 seed=3 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses03-to-ses01 seed=3 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:24 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses03-to-ses02 seed=3 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:29 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses01-to-ses02 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:34 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses01-to-ses03 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:42 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses02-to-ses01 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:51 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses02-to-ses03 seed=3 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:57 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses03-to-ses01 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:02 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses03-to-ses02 seed=3 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses01-to-ses02 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses01-to-ses03 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:26 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses02-to-ses01 seed=3 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:40 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses02-to-ses03 seed=3 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:46 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses03-to-ses01 seed=3 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:51 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses03-to-ses02 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:09 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses01-to-ses02 seed=3 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:28 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses01-to-ses03 seed=3 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:36 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses02-to-ses01 seed=3 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:45 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses02-to-ses03 seed=3 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses03-to-ses01 seed=3 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses03-to-ses02 seed=3 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses01-to-ses02 seed=3 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:13 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses01-to-ses03 seed=3 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses02-to-ses01 seed=3 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:28 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses02-to-ses03 seed=3 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:35 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses03-to-ses01 seed=3 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:41 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses03-to-ses02 seed=3 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:48 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-048_ses01-to-ses02 seed=3 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:54 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-048_ses01-to-ses03 seed=3 acc=0.8100 (ntr=160 nval=40 nte=200)
