Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods session_zscore --models deepconvnet --seeds 4 --protocols single,multi --tag-suffix session_zscore_deepconvnet_s4
Node   : gpu01 | Start: Tue Jun  9 03:42:43 CST 2026
Tue Jun  9 03:42:44 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 73%   47C    P0             73W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 03:42:47 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 03:42:47 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['session_zscore'] | models=['deepconvnet'] | seeds=[4] | groups=['single', 'multi'] | tasks=335
2026-06-09 03:42:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-001_ses01-to-ses02 seed=4 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 03:45:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-002_ses03-to-ses02 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 03:45:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-003_ses01-to-ses02 seed=4 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 03:45:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-003_ses01-to-ses03 seed=4 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 03:45:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-003_ses02-to-ses01 seed=4 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-003_ses02-to-ses03 seed=4 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-003_ses03-to-ses01 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-003_ses03-to-ses02 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses01-to-ses02 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses01-to-ses03 seed=4 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses02-to-ses01 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses02-to-ses03 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses03-to-ses01 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses03-to-ses02 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:47:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses01-to-ses02 seed=4 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 03:47:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses01-to-ses03 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 03:47:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses02-to-ses01 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 03:47:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses02-to-ses03 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 03:47:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses03-to-ses01 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 03:47:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses03-to-ses02 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 03:48:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses01-to-ses02 seed=4 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 03:48:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses01-to-ses03 seed=4 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 03:48:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses02-to-ses01 seed=4 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 03:48:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses02-to-ses03 seed=4 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 03:48:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses03-to-ses01 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 03:49:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses03-to-ses02 seed=4 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 03:49:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses01-to-ses02 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 03:49:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses01-to-ses03 seed=4 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 03:49:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses02-to-ses01 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 03:49:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses02-to-ses03 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 03:49:45 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses03-to-ses01 seed=4 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 03:49:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses03-to-ses02 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 03:50:00 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses01-to-ses02 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 03:50:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses01-to-ses03 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 03:50:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses02-to-ses01 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 03:50:28 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses02-to-ses03 seed=4 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 03:50:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses03-to-ses01 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses03-to-ses02 seed=4 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses01-to-ses02 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses01-to-ses03 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses02-to-ses01 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses02-to-ses03 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses03-to-ses01 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses03-to-ses02 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses01-to-ses02 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses01-to-ses03 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses02-to-ses01 seed=4 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses02-to-ses03 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses03-to-ses01 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses03-to-ses02 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses01-to-ses02 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses01-to-ses03 seed=4 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 03:53:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses02-to-ses01 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 03:53:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses02-to-ses03 seed=4 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 03:53:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses03-to-ses01 seed=4 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 03:53:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses03-to-ses02 seed=4 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 03:53:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses01-to-ses02 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 03:53:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses01-to-ses03 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:53:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses02-to-ses01 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses02-to-ses03 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses03-to-ses01 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses03-to-ses02 seed=4 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses01-to-ses02 seed=4 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses01-to-ses03 seed=4 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses02-to-ses01 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses02-to-ses03 seed=4 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses03-to-ses01 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 03:55:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses03-to-ses02 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 03:55:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses01-to-ses02 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 03:55:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses01-to-ses03 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 03:55:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses02-to-ses01 seed=4 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 03:55:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses02-to-ses03 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:55:32 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses03-to-ses01 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 03:55:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses03-to-ses02 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:55:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses01-to-ses02 seed=4 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 03:55:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses01-to-ses03 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses02-to-ses01 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses02-to-ses03 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses03-to-ses01 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:32 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses03-to-ses02 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses01-to-ses02 seed=4 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses01-to-ses03 seed=4 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses02-to-ses01 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses02-to-ses03 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses03-to-ses01 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses03-to-ses02 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses01-to-ses02 seed=4 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses01-to-ses03 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses02-to-ses01 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses02-to-ses03 seed=4 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses03-to-ses01 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses03-to-ses02 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses01-to-ses02 seed=4 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses01-to-ses03 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses02-to-ses01 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses02-to-ses03 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses03-to-ses01 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses03-to-ses02 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses01-to-ses02 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses01-to-ses03 seed=4 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses02-to-ses01 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 03:59:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses02-to-ses03 seed=4 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 03:59:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses03-to-ses01 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 03:59:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses03-to-ses02 seed=4 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 03:59:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses01-to-ses02 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 03:59:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses01-to-ses03 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses02-to-ses01 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses02-to-ses03 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses03-to-ses01 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses03-to-ses02 seed=4 acc=0.4250 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:00 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses01-to-ses02 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses01-to-ses03 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses02-to-ses01 seed=4 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses02-to-ses03 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses03-to-ses01 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses03-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses01-to-ses02 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses01-to-ses03 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses02-to-ses01 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses02-to-ses03 seed=4 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses03-to-ses01 seed=4 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses03-to-ses02 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-023_ses02-to-ses03 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-023_ses03-to-ses02 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses01-to-ses02 seed=4 acc=0.8400 (ntr=160 nval=40 nte=200)
