Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods session_zscore --models deepconvnet --seeds 2 --protocols single,multi --tag-suffix session_zscore_deepconvnet_s2
Node   : gpu01 | Start: Tue Jun  9 02:55:41 CST 2026
Tue Jun  9 02:55:42 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:21:00.0 Off |                  Off |
| 31%   43C    P0             66W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 02:55:45 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 02:55:45 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['session_zscore'] | models=['deepconvnet'] | seeds=[2] | groups=['single', 'multi'] | tasks=335
2026-06-09 02:55:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-001_ses01-to-ses02 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 02:57:32 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-002_ses03-to-ses02 seed=2 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 02:57:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-003_ses01-to-ses02 seed=2 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 02:58:09 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-003_ses01-to-ses03 seed=2 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 02:58:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-003_ses02-to-ses01 seed=2 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 02:58:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-003_ses02-to-ses03 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 02:58:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-003_ses03-to-ses01 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 02:58:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-003_ses03-to-ses02 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 02:58:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses01-to-ses02 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 02:58:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses01-to-ses03 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 02:58:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses02-to-ses01 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 02:59:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses02-to-ses03 seed=2 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 02:59:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses03-to-ses01 seed=2 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 02:59:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses03-to-ses02 seed=2 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 02:59:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses01-to-ses02 seed=2 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 02:59:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses01-to-ses03 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 02:59:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses02-to-ses01 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 03:00:00 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses02-to-ses03 seed=2 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 03:00:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses03-to-ses01 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 03:00:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses03-to-ses02 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 03:00:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses01-to-ses02 seed=2 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 03:00:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses01-to-ses03 seed=2 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 03:00:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses02-to-ses01 seed=2 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses02-to-ses03 seed=2 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses03-to-ses01 seed=2 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses03-to-ses02 seed=2 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses01-to-ses02 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses01-to-ses03 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses02-to-ses01 seed=2 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses02-to-ses03 seed=2 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses03-to-ses01 seed=2 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses03-to-ses02 seed=2 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses01-to-ses02 seed=2 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses01-to-ses03 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses02-to-ses01 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses02-to-ses03 seed=2 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses03-to-ses01 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses03-to-ses02 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses01-to-ses02 seed=2 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses01-to-ses03 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses02-to-ses01 seed=2 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses02-to-ses03 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses03-to-ses01 seed=2 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses03-to-ses02 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses01-to-ses02 seed=2 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses01-to-ses03 seed=2 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses02-to-ses01 seed=2 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses02-to-ses03 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses03-to-ses01 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses03-to-ses02 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses01-to-ses02 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses01-to-ses03 seed=2 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses02-to-ses01 seed=2 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses02-to-ses03 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:00 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses03-to-ses01 seed=2 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses03-to-ses02 seed=2 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses01-to-ses02 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:28 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses01-to-ses03 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses02-to-ses01 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses02-to-ses03 seed=2 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses03-to-ses01 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses03-to-ses02 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses01-to-ses02 seed=2 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses01-to-ses03 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses02-to-ses01 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses02-to-ses03 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses03-to-ses01 seed=2 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses03-to-ses02 seed=2 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses01-to-ses02 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses01-to-ses03 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses02-to-ses01 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses02-to-ses03 seed=2 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses03-to-ses01 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses03-to-ses02 seed=2 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses01-to-ses02 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses01-to-ses03 seed=2 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses02-to-ses01 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses02-to-ses03 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses03-to-ses01 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses03-to-ses02 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses01-to-ses02 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses01-to-ses03 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses02-to-ses01 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses02-to-ses03 seed=2 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses03-to-ses01 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses03-to-ses02 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses01-to-ses02 seed=2 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses01-to-ses03 seed=2 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses02-to-ses01 seed=2 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses02-to-ses03 seed=2 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses03-to-ses01 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses03-to-ses02 seed=2 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses01-to-ses02 seed=2 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses01-to-ses03 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses02-to-ses01 seed=2 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses02-to-ses03 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses03-to-ses01 seed=2 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses03-to-ses02 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses01-to-ses02 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses01-to-ses03 seed=2 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses02-to-ses01 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 03:10:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses02-to-ses03 seed=2 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 03:10:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses03-to-ses01 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:10:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses03-to-ses02 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 03:10:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses01-to-ses02 seed=2 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 03:10:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses01-to-ses03 seed=2 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses02-to-ses01 seed=2 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses02-to-ses03 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses03-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses03-to-ses02 seed=2 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses01-to-ses02 seed=2 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses01-to-ses03 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses02-to-ses01 seed=2 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses02-to-ses03 seed=2 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses03-to-ses01 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses03-to-ses02 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses01-to-ses02 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:32 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses01-to-ses03 seed=2 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses02-to-ses01 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses02-to-ses03 seed=2 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:01 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses03-to-ses01 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses03-to-ses02 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-023_ses02-to-ses03 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-023_ses03-to-ses02 seed=2 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses01-to-ses02 seed=2 acc=0.9250 (ntr=160 nval=40 nte=200)
