Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models deepconvnet --seeds 1 --protocols single,multi --tag-suffix riemannian_alignment_deepconvnet_s1
Node   : gpu01 | Start: Tue Jun  9 09:19:59 CST 2026
Tue Jun  9 09:19:59 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 32%   43C    P0             57W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 09:20:02 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 09:20:02 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['deepconvnet'] | seeds=[1] | groups=['single', 'multi'] | tasks=335
2026-06-09 09:20:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-001_ses01-to-ses02 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:26:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses02-to-ses01 seed=1 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 09:26:44 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses02-to-ses03 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 09:26:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses03-to-ses01 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:26:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses03-to-ses02 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:27:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses01-to-ses02 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:27:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses01-to-ses03 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 09:27:19 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses02-to-ses01 seed=1 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 09:27:28 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses02-to-ses03 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:27:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses03-to-ses01 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:27:41 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses03-to-ses02 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 09:27:48 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses01-to-ses02 seed=1 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 09:27:55 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses01-to-ses03 seed=1 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses02-to-ses01 seed=1 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses02-to-ses03 seed=1 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses03-to-ses01 seed=1 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses03-to-ses02 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses01-to-ses02 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses01-to-ses03 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses02-to-ses01 seed=1 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses02-to-ses03 seed=1 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses03-to-ses01 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses03-to-ses02 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses01-to-ses02 seed=1 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses01-to-ses03 seed=1 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:28 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses02-to-ses01 seed=1 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses02-to-ses03 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses03-to-ses01 seed=1 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses03-to-ses02 seed=1 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses01-to-ses02 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses01-to-ses03 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses02-to-ses01 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:16 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses02-to-ses03 seed=1 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses03-to-ses01 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses03-to-ses02 seed=1 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses01-to-ses02 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses01-to-ses03 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses02-to-ses01 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses02-to-ses03 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses03-to-ses01 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses03-to-ses02 seed=1 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses01-to-ses02 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:35 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses01-to-ses03 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:42 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses02-to-ses01 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses02-to-ses03 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:56 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses03-to-ses01 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:02 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses03-to-ses02 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses01-to-ses02 seed=1 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:16 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses01-to-ses03 seed=1 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses02-to-ses01 seed=1 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses02-to-ses03 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses03-to-ses01 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses03-to-ses02 seed=1 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses01-to-ses02 seed=1 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses01-to-ses03 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses02-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses02-to-ses03 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses03-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses03-to-ses02 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses01-to-ses02 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses01-to-ses03 seed=1 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses02-to-ses01 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:22 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses02-to-ses03 seed=1 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses03-to-ses01 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses03-to-ses02 seed=1 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses01-to-ses02 seed=1 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses01-to-ses03 seed=1 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses02-to-ses01 seed=1 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:35 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses02-to-ses03 seed=1 acc=0.3750 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses03-to-ses01 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses03-to-ses02 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses01-to-ses02 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses01-to-ses03 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:19 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses02-to-ses01 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses02-to-ses03 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses03-to-ses01 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses03-to-ses02 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses01-to-ses02 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses01-to-ses03 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses02-to-ses01 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses02-to-ses03 seed=1 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses03-to-ses01 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
