Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models deepconvnet --seeds 3 --protocols single,multi --tag-suffix bn_statistics_adaptation_deepconvnet_s3
Node   : gpu01 | Start: Tue Jun  9 13:05:13 CST 2026
Tue Jun  9 13:05:14 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:21:00.0 Off |                  Off |
| 35%   44C    P0             66W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 13:05:17 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 13:05:17 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['bn_statistics_adaptation'] | models=['deepconvnet'] | seeds=[3] | groups=['single', 'multi'] | tasks=335
2026-06-09 13:05:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-001_ses01-to-ses02 seed=3 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 13:07:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-002_ses03-to-ses02 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 13:07:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-003_ses01-to-ses02 seed=3 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 13:07:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-003_ses01-to-ses03 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 13:07:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-003_ses02-to-ses01 seed=3 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 13:07:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-003_ses02-to-ses03 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 13:07:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-003_ses03-to-ses01 seed=3 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 13:08:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-003_ses03-to-ses02 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 13:08:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-004_ses01-to-ses02 seed=3 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 13:08:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-004_ses01-to-ses03 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 13:08:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-004_ses02-to-ses01 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 13:08:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-004_ses02-to-ses03 seed=3 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 13:08:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-004_ses03-to-ses01 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 13:08:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-004_ses03-to-ses02 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 13:08:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-005_ses01-to-ses02 seed=3 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 13:09:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-005_ses01-to-ses03 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 13:09:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-005_ses02-to-ses01 seed=3 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 13:09:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-005_ses02-to-ses03 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 13:09:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-005_ses03-to-ses01 seed=3 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 13:09:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-005_ses03-to-ses02 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 13:09:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-006_ses01-to-ses02 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 13:10:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-006_ses01-to-ses03 seed=3 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 13:10:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-006_ses02-to-ses01 seed=3 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 13:10:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-006_ses02-to-ses03 seed=3 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 13:10:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-006_ses03-to-ses01 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 13:10:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-006_ses03-to-ses02 seed=3 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 13:10:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-007_ses01-to-ses02 seed=3 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 13:11:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-007_ses01-to-ses03 seed=3 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 13:11:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-007_ses02-to-ses01 seed=3 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 13:11:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-007_ses02-to-ses03 seed=3 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 13:11:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-007_ses03-to-ses01 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 13:11:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-007_ses03-to-ses02 seed=3 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 13:11:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-008_ses01-to-ses02 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 13:11:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-008_ses01-to-ses03 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 13:11:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-008_ses02-to-ses01 seed=3 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 13:12:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-008_ses02-to-ses03 seed=3 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 13:12:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-008_ses03-to-ses01 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 13:12:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-008_ses03-to-ses02 seed=3 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 13:12:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-009_ses01-to-ses02 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 13:12:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-009_ses01-to-ses03 seed=3 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 13:12:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-009_ses02-to-ses01 seed=3 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-009_ses02-to-ses03 seed=3 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-009_ses03-to-ses01 seed=3 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-009_ses03-to-ses02 seed=3 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-010_ses01-to-ses02 seed=3 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-010_ses01-to-ses03 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-010_ses02-to-ses01 seed=3 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-010_ses02-to-ses03 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-010_ses03-to-ses01 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-010_ses03-to-ses02 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 13:13:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-011_ses01-to-ses02 seed=3 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-011_ses01-to-ses03 seed=3 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-011_ses02-to-ses01 seed=3 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-011_ses02-to-ses03 seed=3 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-011_ses03-to-ses01 seed=3 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-011_ses03-to-ses02 seed=3 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-012_ses01-to-ses02 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-012_ses01-to-ses03 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-012_ses02-to-ses01 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-012_ses02-to-ses03 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 13:14:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-012_ses03-to-ses01 seed=3 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-012_ses03-to-ses02 seed=3 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-013_ses01-to-ses02 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-013_ses01-to-ses03 seed=3 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-013_ses02-to-ses01 seed=3 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-013_ses02-to-ses03 seed=3 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-013_ses03-to-ses01 seed=3 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-013_ses03-to-ses02 seed=3 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-014_ses01-to-ses02 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 13:15:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-014_ses01-to-ses03 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:16:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-014_ses02-to-ses01 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 13:16:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-014_ses02-to-ses03 seed=3 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 13:16:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-014_ses03-to-ses01 seed=3 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 13:16:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-014_ses03-to-ses02 seed=3 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 13:16:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-015_ses01-to-ses02 seed=3 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 13:16:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-015_ses01-to-ses03 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 13:16:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-015_ses02-to-ses01 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 13:17:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-015_ses02-to-ses03 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 13:17:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-015_ses03-to-ses01 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 13:17:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-015_ses03-to-ses02 seed=3 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 13:17:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-016_ses01-to-ses02 seed=3 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 13:17:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-016_ses01-to-ses03 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 13:17:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-016_ses02-to-ses01 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 13:17:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-016_ses02-to-ses03 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 13:17:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-016_ses03-to-ses01 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 13:18:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-016_ses03-to-ses02 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 13:18:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-017_ses01-to-ses02 seed=3 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 13:18:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-017_ses01-to-ses03 seed=3 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 13:18:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-017_ses02-to-ses01 seed=3 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 13:18:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-017_ses02-to-ses03 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 13:18:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-017_ses03-to-ses01 seed=3 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 13:18:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-017_ses03-to-ses02 seed=3 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-018_ses01-to-ses02 seed=3 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-018_ses01-to-ses03 seed=3 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-018_ses02-to-ses01 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-018_ses02-to-ses03 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-018_ses03-to-ses01 seed=3 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-018_ses03-to-ses02 seed=3 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-019_ses01-to-ses02 seed=3 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-019_ses01-to-ses03 seed=3 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 13:19:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-019_ses02-to-ses01 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 13:20:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-019_ses02-to-ses03 seed=3 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 13:20:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-019_ses03-to-ses01 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 13:20:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-019_ses03-to-ses02 seed=3 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 13:20:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-020_ses01-to-ses02 seed=3 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 13:20:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-020_ses01-to-ses03 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 13:21:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-020_ses02-to-ses01 seed=3 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 13:21:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-020_ses02-to-ses03 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 13:21:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-020_ses03-to-ses01 seed=3 acc=0.4300 (ntr=160 nval=40 nte=200)
2026-06-09 13:21:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-020_ses03-to-ses02 seed=3 acc=0.4350 (ntr=160 nval=40 nte=200)
2026-06-09 13:22:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses01-to-ses02 seed=3 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 13:22:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses01-to-ses03 seed=3 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 13:22:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses02-to-ses01 seed=3 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 13:22:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses02-to-ses03 seed=3 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 13:22:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses03-to-ses01 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 13:23:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-021_ses03-to-ses02 seed=3 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 13:23:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses01-to-ses02 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 13:23:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses01-to-ses03 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
