Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models eegnet --seeds 1 --protocols single,multi --tag-suffix riemannian_alignment_eegnet_s1
Node   : gpu01 | Start: Tue Jun  9 07:52:13 CST 2026
Tue Jun  9 07:52:14 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 30%   41C    P0             57W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 07:52:17 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 07:52:17 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['eegnet'] | seeds=[1] | groups=['single', 'multi'] | tasks=335
2026-06-09 07:52:25 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-001_ses01-to-ses02 seed=1 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 07:59:40 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses01-to-ses03 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 07:59:56 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses02-to-ses01 seed=1 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:13 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses02-to-ses03 seed=1 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:27 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses03-to-ses01 seed=1 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:41 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-008_ses03-to-ses02 seed=1 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses01-to-ses02 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:53 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses01-to-ses03 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 08:00:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses02-to-ses01 seed=1 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 08:01:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses02-to-ses03 seed=1 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 08:01:11 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses03-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 08:01:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-009_ses03-to-ses02 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 08:01:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses01-to-ses02 seed=1 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 08:01:26 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses01-to-ses03 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 08:01:36 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses02-to-ses01 seed=1 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 08:01:45 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses02-to-ses03 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 08:02:02 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses03-to-ses01 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 08:02:20 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-010_ses03-to-ses02 seed=1 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 08:02:26 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses01-to-ses02 seed=1 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 08:02:33 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses01-to-ses03 seed=1 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 08:02:38 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses02-to-ses01 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 08:02:43 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses02-to-ses03 seed=1 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 08:02:49 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses03-to-ses01 seed=1 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 08:02:55 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-011_ses03-to-ses02 seed=1 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 08:03:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses01-to-ses02 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 08:03:05 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses01-to-ses03 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 08:03:10 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses02-to-ses01 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 08:03:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses02-to-ses03 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 08:03:20 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses03-to-ses01 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 08:03:25 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-012_ses03-to-ses02 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 08:03:39 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses01-to-ses02 seed=1 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 08:03:53 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses01-to-ses03 seed=1 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 08:04:04 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses02-to-ses01 seed=1 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 08:04:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses02-to-ses03 seed=1 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 08:04:25 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses03-to-ses01 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 08:04:34 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-013_ses03-to-ses02 seed=1 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 08:04:39 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses01-to-ses02 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 08:04:44 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses01-to-ses03 seed=1 acc=0.4300 (ntr=160 nval=40 nte=200)
2026-06-09 08:04:49 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses02-to-ses01 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 08:04:54 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses02-to-ses03 seed=1 acc=0.3850 (ntr=160 nval=40 nte=200)
2026-06-09 08:04:58 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses03-to-ses01 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 08:05:03 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-014_ses03-to-ses02 seed=1 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 08:05:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses01-to-ses02 seed=1 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 08:05:26 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses01-to-ses03 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 08:05:33 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses02-to-ses01 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 08:05:39 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses02-to-ses03 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 08:05:50 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses03-to-ses01 seed=1 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-015_ses03-to-ses02 seed=1 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses01-to-ses02 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:14 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses01-to-ses03 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:18 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses02-to-ses01 seed=1 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:23 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses02-to-ses03 seed=1 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:28 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses03-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:33 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-016_ses03-to-ses02 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:42 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses01-to-ses02 seed=1 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:51 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses01-to-ses03 seed=1 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:56 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses02-to-ses01 seed=1 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 08:07:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses02-to-ses03 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 08:07:08 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses03-to-ses01 seed=1 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 08:07:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-017_ses03-to-ses02 seed=1 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 08:07:30 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses01-to-ses02 seed=1 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 08:07:46 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses01-to-ses03 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 08:07:53 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses02-to-ses01 seed=1 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 08:08:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses02-to-ses03 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 08:08:05 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses03-to-ses01 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 08:08:10 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-018_ses03-to-ses02 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 08:08:17 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses01-to-ses02 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 08:08:24 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses01-to-ses03 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 08:08:31 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses02-to-ses01 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 08:08:39 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses02-to-ses03 seed=1 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 08:08:46 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses03-to-ses01 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 08:08:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-019_ses03-to-ses02 seed=1 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 08:09:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses01-to-ses02 seed=1 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 08:09:11 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses01-to-ses03 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 08:09:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses02-to-ses01 seed=1 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 08:09:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses02-to-ses03 seed=1 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 08:09:38 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses03-to-ses01 seed=1 acc=0.3750 (ntr=160 nval=40 nte=200)
2026-06-09 08:09:54 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-020_ses03-to-ses02 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 08:10:02 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses01-to-ses02 seed=1 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 08:10:10 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses01-to-ses03 seed=1 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 08:10:20 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses02-to-ses01 seed=1 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 08:10:30 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses02-to-ses03 seed=1 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 08:10:36 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses03-to-ses01 seed=1 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 08:10:41 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-021_ses03-to-ses02 seed=1 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 08:10:50 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses01-to-ses02 seed=1 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 08:10:58 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses01-to-ses03 seed=1 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 08:11:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses02-to-ses01 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 08:11:31 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses02-to-ses03 seed=1 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 08:11:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses03-to-ses01 seed=1 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 08:11:44 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-022_ses03-to-ses02 seed=1 acc=0.7550 (ntr=160 nval=40 nte=200)
