Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models fbcnet --seeds 0 --protocols single,multi --tag-suffix riemannian_alignment_fbcnet_s0
Node   : gpu01 | Start: Tue Jun  9 10:09:19 CST 2026
Tue Jun  9 10:09:20 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 70%   47C    P0             71W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 10:09:23 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 10:09:23 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['fbcnet'] | seeds=[0] | groups=['single', 'multi'] | tasks=335
2026-06-09 10:09:32 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-001_ses01-to-ses02 seed=0 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 10:15:11 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-005_ses03-to-ses02 seed=0 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 10:15:28 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-006_ses01-to-ses02 seed=0 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 10:15:47 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-006_ses01-to-ses03 seed=0 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 10:16:04 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-006_ses02-to-ses01 seed=0 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 10:16:23 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-006_ses02-to-ses03 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 10:16:37 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-006_ses03-to-ses01 seed=0 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 10:16:52 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-006_ses03-to-ses02 seed=0 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 10:16:58 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-007_ses01-to-ses02 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 10:17:04 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-007_ses01-to-ses03 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 10:17:17 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-007_ses02-to-ses01 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 10:17:31 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-007_ses02-to-ses03 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 10:17:40 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-007_ses03-to-ses01 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 10:17:50 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-007_ses03-to-ses02 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 10:17:57 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-008_ses01-to-ses02 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 10:18:05 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-008_ses01-to-ses03 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 10:18:22 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-008_ses02-to-ses01 seed=0 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 10:18:40 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-008_ses02-to-ses03 seed=0 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 10:18:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-008_ses03-to-ses01 seed=0 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 10:19:03 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-008_ses03-to-ses02 seed=0 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 10:19:08 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses01-to-ses02 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 10:19:14 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses01-to-ses03 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 10:19:22 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses02-to-ses01 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 10:19:29 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses02-to-ses03 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 10:19:35 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses03-to-ses01 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:19:41 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses03-to-ses02 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 10:19:47 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses01-to-ses02 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 10:19:53 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses01-to-ses03 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 10:19:58 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses02-to-ses01 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 10:20:03 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses02-to-ses03 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 10:20:20 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses03-to-ses01 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 10:20:36 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses03-to-ses02 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 10:20:53 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses01-to-ses02 seed=0 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 10:21:10 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses01-to-ses03 seed=0 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 10:21:23 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses02-to-ses01 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 10:21:36 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses02-to-ses03 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 10:21:54 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses03-to-ses01 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 10:22:12 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses03-to-ses02 seed=0 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 10:22:18 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-012_ses01-to-ses02 seed=0 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 10:22:24 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-012_ses01-to-ses03 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 10:22:30 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-012_ses02-to-ses01 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 10:22:36 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-012_ses02-to-ses03 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:22:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-012_ses03-to-ses01 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 10:22:47 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-012_ses03-to-ses02 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:22:53 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-013_ses01-to-ses02 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 10:22:58 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-013_ses01-to-ses03 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 10:23:13 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-013_ses02-to-ses01 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 10:23:28 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-013_ses02-to-ses03 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 10:23:35 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-013_ses03-to-ses01 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 10:23:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-013_ses03-to-ses02 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 10:23:48 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-014_ses01-to-ses02 seed=0 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 10:23:55 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-014_ses01-to-ses03 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 10:24:03 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-014_ses02-to-ses01 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 10:24:11 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-014_ses02-to-ses03 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 10:24:17 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-014_ses03-to-ses01 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 10:24:22 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-014_ses03-to-ses02 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 10:24:29 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-015_ses01-to-ses02 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 10:24:36 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-015_ses01-to-ses03 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 10:24:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-015_ses02-to-ses01 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 10:24:48 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-015_ses02-to-ses03 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 10:24:54 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-015_ses03-to-ses01 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:25:00 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-015_ses03-to-ses02 seed=0 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 10:25:07 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-016_ses01-to-ses02 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 10:25:13 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-016_ses01-to-ses03 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 10:25:20 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-016_ses02-to-ses01 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 10:25:27 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-016_ses02-to-ses03 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 10:25:33 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-016_ses03-to-ses01 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 10:25:39 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-016_ses03-to-ses02 seed=0 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 10:25:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-017_ses01-to-ses02 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 10:26:04 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-017_ses01-to-ses03 seed=0 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 10:26:18 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-017_ses02-to-ses01 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 10:26:31 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-017_ses02-to-ses03 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 10:26:37 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-017_ses03-to-ses01 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 10:26:44 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-017_ses03-to-ses02 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 10:26:50 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-018_ses01-to-ses02 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 10:26:57 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-018_ses01-to-ses03 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 10:27:03 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-018_ses02-to-ses01 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 10:27:10 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-018_ses02-to-ses03 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 10:27:16 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-018_ses03-to-ses01 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 10:27:22 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-018_ses03-to-ses02 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 10:27:40 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses01-to-ses02 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 10:27:58 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses01-to-ses03 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 10:28:04 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses02-to-ses01 seed=0 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 10:28:09 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses02-to-ses03 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 10:28:27 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses03-to-ses01 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 10:28:44 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses03-to-ses02 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 10:29:00 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses01-to-ses02 seed=0 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 10:29:16 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses01-to-ses03 seed=0 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 10:29:23 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses02-to-ses01 seed=0 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 10:29:30 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses02-to-ses03 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 10:29:46 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses03-to-ses01 seed=0 acc=0.4200 (ntr=160 nval=40 nte=200)
2026-06-09 10:30:02 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses03-to-ses02 seed=0 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 10:30:12 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses01-to-ses02 seed=0 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 10:30:23 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses01-to-ses03 seed=0 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 10:30:29 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses02-to-ses01 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 10:30:35 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses02-to-ses03 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 10:30:41 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses03-to-ses01 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 10:30:47 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses03-to-ses02 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 10:30:56 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses01-to-ses02 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 10:31:05 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses01-to-ses03 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 10:31:19 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses02-to-ses01 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 10:31:34 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses02-to-ses03 seed=0 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 10:31:43 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses03-to-ses01 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
