Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods session_zscore --models deepconvnet --seeds 1 --protocols single,multi --tag-suffix session_zscore_deepconvnet_s1
Node   : gpu01 | Start: Tue Jun  9 02:54:07 CST 2026
Tue Jun  9 02:54:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 30%   35C    P8             19W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 02:54:10 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 02:54:10 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['session_zscore'] | models=['deepconvnet'] | seeds=[1] | groups=['single', 'multi'] | tasks=335
2026-06-09 02:54:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-001_ses01-to-ses02 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 02:56:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-003_ses02-to-ses01 seed=1 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 02:56:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-003_ses02-to-ses03 seed=1 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 02:57:01 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-003_ses03-to-ses01 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 02:57:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-003_ses03-to-ses02 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 02:57:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses01-to-ses02 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 02:57:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses01-to-ses03 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 02:57:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses02-to-ses01 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 02:57:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses02-to-ses03 seed=1 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 02:57:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses03-to-ses01 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 02:57:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-004_ses03-to-ses02 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 02:58:00 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses01-to-ses02 seed=1 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 02:58:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses01-to-ses03 seed=1 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 02:58:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses02-to-ses01 seed=1 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 02:58:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses02-to-ses03 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 02:58:45 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses03-to-ses01 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 02:58:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-005_ses03-to-ses02 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 02:58:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses01-to-ses02 seed=1 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 02:59:00 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses01-to-ses03 seed=1 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 02:59:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses02-to-ses01 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 02:59:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses02-to-ses03 seed=1 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 02:59:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses03-to-ses01 seed=1 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 02:59:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses03-to-ses02 seed=1 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 02:59:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses01-to-ses02 seed=1 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 02:59:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses01-to-ses03 seed=1 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 02:59:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses02-to-ses01 seed=1 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 03:00:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses02-to-ses03 seed=1 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 03:00:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses03-to-ses01 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:00:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses03-to-ses02 seed=1 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 03:00:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses01-to-ses02 seed=1 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 03:00:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses01-to-ses03 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 03:00:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses02-to-ses01 seed=1 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 03:00:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses02-to-ses03 seed=1 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses03-to-ses01 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses03-to-ses02 seed=1 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses01-to-ses02 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses01-to-ses03 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:28 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses02-to-ses01 seed=1 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses02-to-ses03 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses03-to-ses01 seed=1 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses03-to-ses02 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses01-to-ses02 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 03:01:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses01-to-ses03 seed=1 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses02-to-ses01 seed=1 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses02-to-ses03 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses03-to-ses01 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses03-to-ses02 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses01-to-ses02 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses01-to-ses03 seed=1 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses02-to-ses01 seed=1 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 03:02:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses02-to-ses03 seed=1 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses03-to-ses01 seed=1 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses03-to-ses02 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses01-to-ses02 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses01-to-ses03 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses02-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses02-to-ses03 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses03-to-ses01 seed=1 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses03-to-ses02 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses01-to-ses02 seed=1 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses01-to-ses03 seed=1 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 03:03:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses02-to-ses01 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses02-to-ses03 seed=1 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses03-to-ses01 seed=1 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses03-to-ses02 seed=1 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses01-to-ses02 seed=1 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:28 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses01-to-ses03 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses02-to-ses01 seed=1 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses02-to-ses03 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses03-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses03-to-ses02 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses01-to-ses02 seed=1 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 03:04:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses01-to-ses03 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses02-to-ses01 seed=1 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses02-to-ses03 seed=1 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses03-to-ses01 seed=1 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:32 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses03-to-ses02 seed=1 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses01-to-ses02 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses01-to-ses03 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses02-to-ses01 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses02-to-ses03 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 03:05:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses03-to-ses01 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses03-to-ses02 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:09 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses01-to-ses02 seed=1 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses01-to-ses03 seed=1 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses02-to-ses01 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses02-to-ses03 seed=1 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses03-to-ses01 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses03-to-ses02 seed=1 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses01-to-ses02 seed=1 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 03:06:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses01-to-ses03 seed=1 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses02-to-ses01 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses02-to-ses03 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses03-to-ses01 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses03-to-ses02 seed=1 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses01-to-ses02 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses01-to-ses03 seed=1 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses02-to-ses01 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses02-to-ses03 seed=1 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 03:07:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses03-to-ses01 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses03-to-ses02 seed=1 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses01-to-ses02 seed=1 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses01-to-ses03 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses02-to-ses01 seed=1 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses02-to-ses03 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses03-to-ses01 seed=1 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses03-to-ses02 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses01-to-ses02 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses01-to-ses03 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses02-to-ses01 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses02-to-ses03 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses03-to-ses01 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses03-to-ses02 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses01-to-ses02 seed=1 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses01-to-ses03 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 03:10:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses02-to-ses01 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 03:10:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses02-to-ses03 seed=1 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 03:10:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses03-to-ses01 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 03:10:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses03-to-ses02 seed=1 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 03:10:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-023_ses02-to-ses03 seed=1 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-023_ses03-to-ses02 seed=1 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses01-to-ses02 seed=1 acc=0.8650 (ntr=160 nval=40 nte=200)
