Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods euclidean_alignment --models deepconvnet --seeds 2 --protocols single,multi --tag-suffix euclidean_alignment_deepconvnet_s2
Node   : gpu01 | Start: Tue Jun  9 06:07:06 CST 2026
Tue Jun  9 06:07:06 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:21:00.0 Off |                  Off |
| 30%   43C    P0             65W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 06:19:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses03-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:19:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-018_ses03-to-ses02 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:19:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses01-to-ses02 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:19:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses01-to-ses03 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:19:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses02-to-ses01 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 06:19:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses02-to-ses03 seed=2 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 06:19:56 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses03-to-ses01 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 06:20:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-019_ses03-to-ses02 seed=2 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 06:20:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses01-to-ses02 seed=2 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 06:20:22 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses01-to-ses03 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:20:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses02-to-ses01 seed=2 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 06:20:37 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses02-to-ses03 seed=2 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 06:20:49 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses03-to-ses01 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-020_ses03-to-ses02 seed=2 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses01-to-ses02 seed=2 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:14 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses01-to-ses03 seed=2 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:21 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses02-to-ses01 seed=2 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:28 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses02-to-ses03 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:34 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses03-to-ses01 seed=2 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-021_ses03-to-ses02 seed=2 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:49 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses01-to-ses02 seed=2 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 06:21:57 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses01-to-ses03 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 06:22:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses02-to-ses01 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 06:22:11 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses02-to-ses03 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 06:22:17 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses03-to-ses01 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 06:22:23 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses03-to-ses02 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 06:22:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-023_ses02-to-ses03 seed=2 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 06:22:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-023_ses03-to-ses02 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:22:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses01-to-ses02 seed=2 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 06:23:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses01-to-ses03 seed=2 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 06:23:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses02-to-ses01 seed=2 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 06:23:20 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses02-to-ses03 seed=2 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 06:23:27 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses03-to-ses01 seed=2 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 06:23:33 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses03-to-ses02 seed=2 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 06:23:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-026_ses02-to-ses03 seed=2 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 06:23:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-026_ses03-to-ses02 seed=2 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 06:23:55 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses01-to-ses02 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses01-to-ses03 seed=2 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:10 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses02-to-ses01 seed=2 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:17 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses02-to-ses03 seed=2 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:23 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses03-to-ses01 seed=2 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:29 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses03-to-ses02 seed=2 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses01-to-ses02 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses01-to-ses03 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 06:24:53 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses02-to-ses01 seed=2 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 06:25:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses02-to-ses03 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:25:10 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses03-to-ses01 seed=2 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 06:25:16 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses03-to-ses02 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:25:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses01-to-ses02 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:25:35 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses01-to-ses03 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 06:25:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses02-to-ses01 seed=2 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 06:25:49 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses02-to-ses03 seed=2 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 06:26:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses03-to-ses01 seed=2 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 06:26:20 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses03-to-ses02 seed=2 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 06:26:41 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses01-to-ses02 seed=2 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 06:27:03 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses01-to-ses03 seed=2 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 06:27:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses02-to-ses01 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 06:27:15 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses02-to-ses03 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 06:27:22 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses03-to-ses01 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:27:28 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses03-to-ses02 seed=2 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 06:27:35 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses01-to-ses02 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 06:27:41 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses01-to-ses03 seed=2 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 06:27:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses02-to-ses01 seed=2 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 06:27:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses02-to-ses03 seed=2 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:01 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses03-to-ses01 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses03-to-ses02 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-032_ses01-to-ses03 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-032_ses03-to-ses01 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:26 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses01-to-ses02 seed=2 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses01-to-ses03 seed=2 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses02-to-ses01 seed=2 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses02-to-ses03 seed=2 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 06:28:56 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses03-to-ses01 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 06:29:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses03-to-ses02 seed=2 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 06:29:11 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses01-to-ses02 seed=2 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 06:29:17 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses01-to-ses03 seed=2 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 06:29:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses02-to-ses01 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 06:29:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses02-to-ses03 seed=2 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 06:29:44 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses03-to-ses01 seed=2 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 06:29:55 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses03-to-ses02 seed=2 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 06:30:11 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses01-to-ses02 seed=2 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 06:30:26 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses01-to-ses03 seed=2 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 06:30:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses02-to-ses01 seed=2 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 06:30:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses02-to-ses03 seed=2 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 06:30:56 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses03-to-ses01 seed=2 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 06:31:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses03-to-ses02 seed=2 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 06:31:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses01-to-ses02 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 06:31:16 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses01-to-ses03 seed=2 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 06:31:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses02-to-ses01 seed=2 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 06:31:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses02-to-ses03 seed=2 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 06:31:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses03-to-ses01 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 06:31:51 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses03-to-ses02 seed=2 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 06:31:59 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses01-to-ses02 seed=2 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 06:32:06 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses01-to-ses03 seed=2 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 06:32:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses02-to-ses01 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:32:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses02-to-ses03 seed=2 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 06:32:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses03-to-ses01 seed=2 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 06:32:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses03-to-ses02 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 06:32:37 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses01-to-ses02 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 06:32:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses01-to-ses03 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 06:32:51 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses02-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:32:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses02-to-ses03 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:33:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses03-to-ses01 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 06:33:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses03-to-ses02 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 06:33:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses01-to-ses02 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 06:33:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses01-to-ses03 seed=2 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 06:33:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses02-to-ses01 seed=2 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 06:33:37 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses02-to-ses03 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 06:33:44 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses03-to-ses01 seed=2 acc=0.4350 (ntr=160 nval=40 nte=200)
2026-06-09 06:33:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses03-to-ses02 seed=2 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 06:33:56 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses01-to-ses02 seed=2 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 06:34:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses01-to-ses03 seed=2 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 06:34:08 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses02-to-ses01 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:34:14 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses02-to-ses03 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 06:34:20 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses03-to-ses01 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 06:34:26 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses03-to-ses02 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 06:34:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses01-to-ses02 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 06:34:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses01-to-ses03 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:34:44 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses02-to-ses01 seed=2 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 06:34:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses02-to-ses03 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:03 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses03-to-ses01 seed=2 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:16 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses03-to-ses02 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:21 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses01-to-ses02 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:27 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses01-to-ses03 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:33 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses02-to-ses01 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:39 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses02-to-ses03 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses03-to-ses01 seed=2 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:51 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses03-to-ses02 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses01-to-ses02 seed=2 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses01-to-ses03 seed=2 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses02-to-ses01 seed=2 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses02-to-ses03 seed=2 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses03-to-ses01 seed=2 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses03-to-ses02 seed=2 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses01-to-ses02 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses01-to-ses03 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses02-to-ses01 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:55 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses02-to-ses03 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 06:37:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses03-to-ses01 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:37:06 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses03-to-ses02 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:37:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses01-to-ses02 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 06:37:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses01-to-ses03 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 06:37:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses02-to-ses01 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
