Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models fbcnet --seeds 1 --protocols single,multi --tag-suffix bn_statistics_adaptation_fbcnet_s1
Node   : gpu01 | Start: Tue Jun  9 13:47:19 CST 2026
Tue Jun  9 13:47:19 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 84%   48C    P0             69W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 13:47:23 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 13:47:23 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['bn_statistics_adaptation'] | models=['fbcnet'] | seeds=[1] | groups=['single', 'multi'] | tasks=335
2026-06-09 13:47:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-001_ses01-to-ses02 seed=1 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 13:50:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-004_ses01-to-ses03 seed=1 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 13:50:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-004_ses02-to-ses01 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 13:50:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-004_ses02-to-ses03 seed=1 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 13:50:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-004_ses03-to-ses01 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 13:50:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-004_ses03-to-ses02 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 13:50:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-005_ses01-to-ses02 seed=1 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 13:51:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-005_ses01-to-ses03 seed=1 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 13:51:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-005_ses02-to-ses01 seed=1 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 13:51:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-005_ses02-to-ses03 seed=1 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 13:51:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-005_ses03-to-ses01 seed=1 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 13:52:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-005_ses03-to-ses02 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 13:52:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-006_ses01-to-ses02 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 13:52:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-006_ses01-to-ses03 seed=1 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 13:52:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-006_ses02-to-ses01 seed=1 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 13:52:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-006_ses02-to-ses03 seed=1 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-006_ses03-to-ses01 seed=1 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-006_ses03-to-ses02 seed=1 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-007_ses01-to-ses02 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-007_ses01-to-ses03 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-007_ses02-to-ses01 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-007_ses02-to-ses03 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-007_ses03-to-ses01 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-007_ses03-to-ses02 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-008_ses01-to-ses02 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 13:54:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-008_ses01-to-ses03 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 13:54:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-008_ses02-to-ses01 seed=1 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 13:54:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-008_ses02-to-ses03 seed=1 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 13:54:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-008_ses03-to-ses01 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 13:54:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-008_ses03-to-ses02 seed=1 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 13:54:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-009_ses01-to-ses02 seed=1 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-009_ses01-to-ses03 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-009_ses02-to-ses01 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-009_ses02-to-ses03 seed=1 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-009_ses03-to-ses01 seed=1 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-009_ses03-to-ses02 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-010_ses01-to-ses02 seed=1 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-010_ses01-to-ses03 seed=1 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-010_ses02-to-ses01 seed=1 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-010_ses02-to-ses03 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-010_ses03-to-ses01 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-010_ses03-to-ses02 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-011_ses01-to-ses02 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-011_ses01-to-ses03 seed=1 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-011_ses02-to-ses01 seed=1 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-011_ses02-to-ses03 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-011_ses03-to-ses01 seed=1 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-011_ses03-to-ses02 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses01-to-ses02 seed=1 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses01-to-ses03 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses02-to-ses01 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses02-to-ses03 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses03-to-ses01 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses03-to-ses02 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses01-to-ses02 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses01-to-ses03 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses02-to-ses01 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses02-to-ses03 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses03-to-ses01 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 13:57:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses03-to-ses02 seed=1 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses01-to-ses02 seed=1 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses01-to-ses03 seed=1 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses02-to-ses01 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses02-to-ses03 seed=1 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses03-to-ses01 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses03-to-ses02 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses01-to-ses02 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses01-to-ses03 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses02-to-ses01 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses02-to-ses03 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 13:58:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses03-to-ses01 seed=1 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses03-to-ses02 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses01-to-ses02 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses01-to-ses03 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses02-to-ses01 seed=1 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses02-to-ses03 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses03-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses03-to-ses02 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses01-to-ses02 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses01-to-ses03 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses02-to-ses01 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses02-to-ses03 seed=1 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 13:59:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses03-to-ses01 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 14:00:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses03-to-ses02 seed=1 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 14:00:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses01-to-ses02 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 14:00:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses01-to-ses03 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 14:00:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses02-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 14:00:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses02-to-ses03 seed=1 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 14:00:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses03-to-ses01 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 14:00:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses03-to-ses02 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 14:00:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses01-to-ses02 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 14:00:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses01-to-ses03 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 14:00:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses02-to-ses01 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 14:00:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses02-to-ses03 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 14:01:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses03-to-ses01 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 14:01:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses03-to-ses02 seed=1 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 14:01:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses01-to-ses02 seed=1 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 14:01:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses01-to-ses03 seed=1 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 14:01:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses02-to-ses01 seed=1 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 14:01:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses02-to-ses03 seed=1 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 14:02:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses03-to-ses01 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 14:02:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses03-to-ses02 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 14:02:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses01-to-ses02 seed=1 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 14:02:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses01-to-ses03 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 14:02:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses02-to-ses01 seed=1 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 14:02:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses02-to-ses03 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 14:02:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses03-to-ses01 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 14:03:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses03-to-ses02 seed=1 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 14:03:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-022_ses01-to-ses02 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 14:03:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-022_ses01-to-ses03 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
