Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods session_zscore --models deepconvnet --seeds 3 --protocols single,multi --tag-suffix session_zscore_deepconvnet_s3
Node   : gpu01 | Start: Tue Jun  9 03:38:36 CST 2026
Tue Jun  9 03:38:36 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 33%   44C    P0             50W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 03:38:39 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 03:38:39 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['session_zscore'] | models=['deepconvnet'] | seeds=[3] | groups=['single', 'multi'] | tasks=335
2026-06-09 03:38:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-001_ses01-to-ses02 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 03:43:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses02-to-ses01 seed=3 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 03:43:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses02-to-ses03 seed=3 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 03:43:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses03-to-ses01 seed=3 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 03:43:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-006_ses03-to-ses02 seed=3 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 03:43:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses01-to-ses02 seed=3 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 03:43:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses01-to-ses03 seed=3 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 03:44:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses02-to-ses01 seed=3 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 03:44:09 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses02-to-ses03 seed=3 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 03:44:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses03-to-ses01 seed=3 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 03:44:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-007_ses03-to-ses02 seed=3 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 03:44:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses01-to-ses02 seed=3 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:44:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses01-to-ses03 seed=3 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 03:44:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses02-to-ses01 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 03:45:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses02-to-ses03 seed=3 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 03:45:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses03-to-ses01 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:45:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-008_ses03-to-ses02 seed=3 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 03:45:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses01-to-ses02 seed=3 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 03:45:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses01-to-ses03 seed=3 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 03:45:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses02-to-ses01 seed=3 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 03:45:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses02-to-ses03 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 03:45:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses03-to-ses01 seed=3 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-009_ses03-to-ses02 seed=3 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses01-to-ses02 seed=3 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses01-to-ses03 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses02-to-ses01 seed=3 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:28 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses02-to-ses03 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses03-to-ses01 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-010_ses03-to-ses02 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses01-to-ses02 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses01-to-ses03 seed=3 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses02-to-ses01 seed=3 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 03:46:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses02-to-ses03 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 03:47:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses03-to-ses01 seed=3 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 03:47:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-011_ses03-to-ses02 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 03:47:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses01-to-ses02 seed=3 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 03:47:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses01-to-ses03 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 03:47:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses02-to-ses01 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:47:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses02-to-ses03 seed=3 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 03:47:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses03-to-ses01 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 03:47:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-012_ses03-to-ses02 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:47:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses01-to-ses02 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 03:47:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses01-to-ses03 seed=3 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 03:48:00 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses02-to-ses01 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 03:48:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses02-to-ses03 seed=3 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 03:48:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses03-to-ses01 seed=3 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 03:48:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-013_ses03-to-ses02 seed=3 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 03:48:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses01-to-ses02 seed=3 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 03:48:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses01-to-ses03 seed=3 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 03:48:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses02-to-ses01 seed=3 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 03:48:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses02-to-ses03 seed=3 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 03:48:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses03-to-ses01 seed=3 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 03:49:01 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-014_ses03-to-ses02 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:49:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses01-to-ses02 seed=3 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 03:49:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses01-to-ses03 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 03:49:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses02-to-ses01 seed=3 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 03:49:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses02-to-ses03 seed=3 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 03:49:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses03-to-ses01 seed=3 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 03:49:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-015_ses03-to-ses02 seed=3 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 03:49:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses01-to-ses02 seed=3 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 03:49:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses01-to-ses03 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:50:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses02-to-ses01 seed=3 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 03:50:09 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses02-to-ses03 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:50:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses03-to-ses01 seed=3 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 03:50:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-016_ses03-to-ses02 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 03:50:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses01-to-ses02 seed=3 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 03:50:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses01-to-ses03 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 03:50:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses02-to-ses01 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:50:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses02-to-ses03 seed=3 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 03:50:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses03-to-ses01 seed=3 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 03:50:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-017_ses03-to-ses02 seed=3 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:01 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses01-to-ses02 seed=3 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses01-to-ses03 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses02-to-ses01 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses02-to-ses03 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses03-to-ses01 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses03-to-ses02 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses01-to-ses02 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses01-to-ses03 seed=3 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses02-to-ses01 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 03:51:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses02-to-ses03 seed=3 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses03-to-ses01 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses03-to-ses02 seed=3 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses01-to-ses02 seed=3 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses01-to-ses03 seed=3 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses02-to-ses01 seed=3 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 03:52:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses02-to-ses03 seed=3 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 03:53:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses03-to-ses01 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 03:53:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses03-to-ses02 seed=3 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 03:53:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses01-to-ses02 seed=3 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses01-to-ses03 seed=3 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses02-to-ses01 seed=3 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses02-to-ses03 seed=3 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses03-to-ses01 seed=3 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses03-to-ses02 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses01-to-ses02 seed=3 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 03:54:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses01-to-ses03 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:55:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses02-to-ses01 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:55:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses02-to-ses03 seed=3 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 03:55:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses03-to-ses01 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 03:55:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses03-to-ses02 seed=3 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:55:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-023_ses02-to-ses03 seed=3 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-023_ses03-to-ses02 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:09 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses01-to-ses02 seed=3 acc=0.8700 (ntr=160 nval=40 nte=200)
