Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models fbcnet --seeds 0 --protocols single,multi --tag-suffix bn_statistics_adaptation_fbcnet_s0
Node   : gpu01 | Start: Tue Jun  9 13:19:06 CST 2026
Tue Jun  9 13:19:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 74%   47C    P0             77W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 13:19:10 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 13:19:10 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['bn_statistics_adaptation'] | models=['fbcnet'] | seeds=[0] | groups=['single', 'multi'] | tasks=335
2026-06-09 13:19:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-001_ses01-to-ses02 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses01-to-ses02 seed=0 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses01-to-ses03 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses02-to-ses01 seed=0 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses02-to-ses03 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses03-to-ses01 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-012_ses03-to-ses02 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses01-to-ses02 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses01-to-ses03 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses02-to-ses01 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses02-to-ses03 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses03-to-ses01 seed=0 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-013_ses03-to-ses02 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses01-to-ses02 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses01-to-ses03 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses02-to-ses01 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses02-to-ses03 seed=0 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses03-to-ses01 seed=0 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-014_ses03-to-ses02 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses01-to-ses02 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses01-to-ses03 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses02-to-ses01 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses02-to-ses03 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses03-to-ses01 seed=0 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-015_ses03-to-ses02 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses01-to-ses02 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses01-to-ses03 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses02-to-ses01 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses02-to-ses03 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses03-to-ses01 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-016_ses03-to-ses02 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses01-to-ses02 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses01-to-ses03 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses02-to-ses01 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses02-to-ses03 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses03-to-ses01 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-017_ses03-to-ses02 seed=0 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses01-to-ses02 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses01-to-ses03 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses02-to-ses01 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses02-to-ses03 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses03-to-ses01 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-018_ses03-to-ses02 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses01-to-ses02 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses01-to-ses03 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses02-to-ses01 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses02-to-ses03 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses03-to-ses01 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-019_ses03-to-ses02 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses01-to-ses02 seed=0 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses01-to-ses03 seed=0 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses02-to-ses01 seed=0 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses02-to-ses03 seed=0 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses03-to-ses01 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-020_ses03-to-ses02 seed=0 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses01-to-ses02 seed=0 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses01-to-ses03 seed=0 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses02-to-ses01 seed=0 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses02-to-ses03 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses03-to-ses01 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-021_ses03-to-ses02 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-022_ses01-to-ses02 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-022_ses01-to-ses03 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
