Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models deepconvnet --seeds 2 --protocols single,multi --tag-suffix riemannian_alignment_deepconvnet_s2
Node   : gpu01 | Start: Tue Jun  9 09:23:40 CST 2026
Tue Jun  9 09:23:40 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 30%   43C    P0             50W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 09:23:43 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 09:23:43 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['deepconvnet'] | seeds=[2] | groups=['single', 'multi'] | tasks=335
2026-06-09 09:23:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-001_ses01-to-ses02 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:27:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-005_ses02-to-ses03 seed=2 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:27:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-005_ses03-to-ses01 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:27:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-005_ses03-to-ses02 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 09:27:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses01-to-ses02 seed=2 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:02 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses01-to-ses03 seed=2 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses02-to-ses01 seed=2 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:16 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses02-to-ses03 seed=2 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses03-to-ses01 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-006_ses03-to-ses02 seed=2 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses01-to-ses02 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses01-to-ses03 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:28:56 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses02-to-ses01 seed=2 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses02-to-ses03 seed=2 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses03-to-ses01 seed=2 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-007_ses03-to-ses02 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses01-to-ses02 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses01-to-ses03 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses02-to-ses01 seed=2 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses02-to-ses03 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses03-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:29:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-008_ses03-to-ses02 seed=2 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses01-to-ses02 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses01-to-ses03 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses02-to-ses01 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses02-to-ses03 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses03-to-ses01 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-009_ses03-to-ses02 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses01-to-ses02 seed=2 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 09:30:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses01-to-ses03 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses02-to-ses01 seed=2 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses02-to-ses03 seed=2 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses03-to-ses01 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-010_ses03-to-ses02 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses01-to-ses02 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses01-to-ses03 seed=2 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:44 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses02-to-ses01 seed=2 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses02-to-ses03 seed=2 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 09:31:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses03-to-ses01 seed=2 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-011_ses03-to-ses02 seed=2 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses01-to-ses02 seed=2 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses01-to-ses03 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses02-to-ses01 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses02-to-ses03 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses03-to-ses01 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:44 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-012_ses03-to-ses02 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses01-to-ses02 seed=2 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 09:32:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses01-to-ses03 seed=2 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses02-to-ses01 seed=2 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses02-to-ses03 seed=2 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses03-to-ses01 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-013_ses03-to-ses02 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses01-to-ses02 seed=2 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses01-to-ses03 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses02-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:33:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses02-to-ses03 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses03-to-ses01 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-014_ses03-to-ses02 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses01-to-ses02 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses01-to-ses03 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses02-to-ses01 seed=2 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses02-to-ses03 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses03-to-ses01 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-015_ses03-to-ses02 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses01-to-ses02 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:34:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses01-to-ses03 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses02-to-ses01 seed=2 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses02-to-ses03 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses03-to-ses01 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-016_ses03-to-ses02 seed=2 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses01-to-ses02 seed=2 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses01-to-ses03 seed=2 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses02-to-ses01 seed=2 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 09:35:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses02-to-ses03 seed=2 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses03-to-ses01 seed=2 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-017_ses03-to-ses02 seed=2 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses01-to-ses02 seed=2 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses01-to-ses03 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses02-to-ses01 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses02-to-ses03 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:44 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses03-to-ses01 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-018_ses03-to-ses02 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:36:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses01-to-ses02 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses01-to-ses03 seed=2 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses02-to-ses01 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:19 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses02-to-ses03 seed=2 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses03-to-ses01 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-019_ses03-to-ses02 seed=2 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses01-to-ses02 seed=2 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses01-to-ses03 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:19 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses02-to-ses01 seed=2 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:28 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses02-to-ses03 seed=2 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses03-to-ses01 seed=2 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-020_ses03-to-ses02 seed=2 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses01-to-ses02 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses01-to-ses03 seed=2 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses02-to-ses01 seed=2 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses02-to-ses03 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:28 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses03-to-ses01 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-021_ses03-to-ses02 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:42 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses01-to-ses02 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses01-to-ses03 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses02-to-ses01 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses02-to-ses03 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses03-to-ses01 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
