Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models deepconvnet --seeds 0 --protocols single,multi --tag-suffix riemannian_alignment_deepconvnet_s0
Node   : gpu01 | Start: Tue Jun  9 08:44:14 CST 2026
Tue Jun  9 08:44:14 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:21:00.0 Off |                  Off |
| 35%   44C    P0             66W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 08:59:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses01-to-ses03 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses02-to-ses01 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses02-to-ses03 seed=0 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses03-to-ses01 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses03-to-ses02 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-023_ses02-to-ses03 seed=0 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-023_ses03-to-ses02 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:41 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses01-to-ses02 seed=0 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses01-to-ses03 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 09:00:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses02-to-ses01 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses02-to-ses03 seed=0 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses03-to-ses01 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses03-to-ses02 seed=0 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-026_ses02-to-ses03 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-026_ses03-to-ses02 seed=0 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 09:01:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses01-to-ses02 seed=0 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses01-to-ses03 seed=0 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses02-to-ses01 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses02-to-ses03 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses03-to-ses01 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses03-to-ses02 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses01-to-ses02 seed=0 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses01-to-ses03 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses02-to-ses01 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses02-to-ses03 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses03-to-ses01 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses03-to-ses02 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses01-to-ses02 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses01-to-ses03 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses02-to-ses01 seed=0 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses02-to-ses03 seed=0 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:22 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses03-to-ses01 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses03-to-ses02 seed=0 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses01-to-ses02 seed=0 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses01-to-ses03 seed=0 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:07 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses02-to-ses01 seed=0 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:14 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses02-to-ses03 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses03-to-ses01 seed=0 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses03-to-ses02 seed=0 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses01-to-ses02 seed=0 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses01-to-ses03 seed=0 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:48 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses02-to-ses01 seed=0 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:56 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses02-to-ses03 seed=0 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses03-to-ses01 seed=0 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses03-to-ses02 seed=0 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:16 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-032_ses01-to-ses03 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:22 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-032_ses03-to-ses01 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses01-to-ses02 seed=0 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses01-to-ses03 seed=0 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses02-to-ses01 seed=0 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses02-to-ses03 seed=0 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:56 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses03-to-ses01 seed=0 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses03-to-ses02 seed=0 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses01-to-ses02 seed=0 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses01-to-ses03 seed=0 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses02-to-ses01 seed=0 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses02-to-ses03 seed=0 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses03-to-ses01 seed=0 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses03-to-ses02 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:55 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses01-to-ses02 seed=0 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses01-to-ses03 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses02-to-ses01 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses02-to-ses03 seed=0 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses03-to-ses01 seed=0 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:41 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses03-to-ses02 seed=0 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:48 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses01-to-ses02 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses01-to-ses03 seed=0 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses02-to-ses01 seed=0 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses02-to-ses03 seed=0 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:16 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses03-to-ses01 seed=0 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses03-to-ses02 seed=0 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses01-to-ses02 seed=0 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses01-to-ses03 seed=0 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses02-to-ses01 seed=0 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses02-to-ses03 seed=0 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:56 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses03-to-ses01 seed=0 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses03-to-ses02 seed=0 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses01-to-ses02 seed=0 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses01-to-ses03 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:22 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses02-to-ses01 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:28 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses02-to-ses03 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses03-to-ses01 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:41 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses03-to-ses02 seed=0 acc=0.4300 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses01-to-ses02 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses01-to-ses03 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses02-to-ses01 seed=0 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses02-to-ses03 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses03-to-ses01 seed=0 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses03-to-ses02 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses01-to-ses02 seed=0 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses01-to-ses03 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses02-to-ses01 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:42 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses02-to-ses03 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses03-to-ses01 seed=0 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:55 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses03-to-ses02 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:12:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses01-to-ses02 seed=0 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 09:12:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses01-to-ses03 seed=0 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 09:12:14 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses02-to-ses01 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 09:12:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses02-to-ses03 seed=0 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 09:12:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses03-to-ses01 seed=0 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 09:12:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses03-to-ses02 seed=0 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 09:12:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses01-to-ses02 seed=0 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 09:12:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses01-to-ses03 seed=0 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 09:12:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses02-to-ses01 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:13:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses02-to-ses03 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:13:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses03-to-ses01 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 09:13:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses03-to-ses02 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:13:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses01-to-ses02 seed=0 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 09:13:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses01-to-ses03 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 09:13:48 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses02-to-ses01 seed=0 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 09:13:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses02-to-ses03 seed=0 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses03-to-ses01 seed=0 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses03-to-ses02 seed=0 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses01-to-ses02 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses01-to-ses03 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses02-to-ses01 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses02-to-ses03 seed=0 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:42 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses03-to-ses01 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:48 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses03-to-ses02 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses01-to-ses02 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses01-to-ses03 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses02-to-ses01 seed=0 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses02-to-ses03 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses03-to-ses01 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses03-to-ses02 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:35 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses01-to-ses02 seed=0 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses01-to-ses03 seed=0 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses02-to-ses01 seed=0 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 09:16:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses02-to-ses03 seed=0 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 09:16:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses03-to-ses01 seed=0 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 09:16:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses03-to-ses02 seed=0 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 09:16:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses01-to-ses02 seed=0 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 09:16:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses01-to-ses03 seed=0 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 09:16:44 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses02-to-ses01 seed=0 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 09:16:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses02-to-ses03 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:16:56 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses03-to-ses01 seed=0 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 09:17:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses03-to-ses02 seed=0 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 09:17:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses01-to-ses02 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:17:14 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses01-to-ses03 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:17:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses02-to-ses01 seed=0 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 09:17:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses02-to-ses03 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 09:17:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses03-to-ses01 seed=0 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 09:17:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses03-to-ses02 seed=0 acc=0.6900 (ntr=160 nval=40 nte=200)
