Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods filterbank_reweighting --models fbcnet --seeds 0 --protocols single,multi --tag-suffix filterbank_reweighting_fbcnet_s0
Node   : gpu01 | Start: Tue Jun  9 17:14:15 CST 2026
Tue Jun  9 17:14:15 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 72%   47C    P0             70W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 17:32:22 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses01-to-ses02 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 17:32:30 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses01-to-ses03 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 17:32:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses02-to-ses01 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 17:32:50 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses02-to-ses03 seed=0 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 17:32:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses03-to-ses01 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 17:33:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-021_ses03-to-ses02 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 17:33:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses01-to-ses02 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 17:33:16 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses01-to-ses03 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 17:33:23 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses02-to-ses01 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 17:33:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses02-to-ses03 seed=0 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 17:33:39 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses03-to-ses01 seed=0 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 17:33:46 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses03-to-ses02 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 17:33:57 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-023_ses02-to-ses03 seed=0 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 17:34:12 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-023_ses03-to-ses02 seed=0 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 17:34:24 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses01-to-ses02 seed=0 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 17:34:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses01-to-ses03 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 17:34:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses02-to-ses01 seed=0 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 17:35:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses02-to-ses03 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 17:35:16 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses03-to-ses01 seed=0 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 17:35:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses03-to-ses02 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 17:35:44 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-026_ses02-to-ses03 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 17:35:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-026_ses03-to-ses02 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 17:36:02 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses01-to-ses02 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 17:36:12 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses01-to-ses03 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 17:36:20 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses02-to-ses01 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 17:36:28 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses02-to-ses03 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 17:36:38 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses03-to-ses01 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 17:36:47 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses03-to-ses02 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 17:37:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses01-to-ses02 seed=0 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 17:37:19 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses01-to-ses03 seed=0 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 17:37:34 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses02-to-ses01 seed=0 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 17:37:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses02-to-ses03 seed=0 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 17:37:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses03-to-ses01 seed=0 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 17:38:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses03-to-ses02 seed=0 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 17:38:17 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses01-to-ses02 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 17:38:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses01-to-ses03 seed=0 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 17:38:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses02-to-ses01 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 17:38:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses02-to-ses03 seed=0 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 17:39:08 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses03-to-ses01 seed=0 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 17:39:20 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses03-to-ses02 seed=0 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 17:39:28 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses01-to-ses02 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 17:39:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses01-to-ses03 seed=0 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 17:39:46 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses02-to-ses01 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 17:39:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses02-to-ses03 seed=0 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses03-to-ses01 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses03-to-ses02 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses01-to-ses02 seed=0 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses01-to-ses03 seed=0 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:34 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses02-to-ses01 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses02-to-ses03 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:47 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses03-to-ses01 seed=0 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 17:40:54 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses03-to-ses02 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 17:41:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-032_ses01-to-ses03 seed=0 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 17:41:07 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-032_ses03-to-ses01 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 17:41:17 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses01-to-ses02 seed=0 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 17:41:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses01-to-ses03 seed=0 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 17:41:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses02-to-ses01 seed=0 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 17:42:00 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses02-to-ses03 seed=0 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 17:42:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses03-to-ses01 seed=0 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 17:42:17 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses03-to-ses02 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 17:42:28 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses01-to-ses02 seed=0 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 17:42:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses01-to-ses03 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 17:42:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses02-to-ses01 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 17:42:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses02-to-ses03 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 17:43:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses03-to-ses01 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 17:43:10 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses03-to-ses02 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 17:43:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses01-to-ses02 seed=0 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 17:43:44 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses01-to-ses03 seed=0 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 17:44:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses02-to-ses01 seed=0 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 17:44:17 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses02-to-ses03 seed=0 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 17:44:30 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses03-to-ses01 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 17:44:42 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses03-to-ses02 seed=0 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 17:44:53 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses01-to-ses02 seed=0 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 17:45:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses01-to-ses03 seed=0 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 17:45:21 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses02-to-ses01 seed=0 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 17:45:38 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses02-to-ses03 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 17:45:55 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses03-to-ses01 seed=0 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 17:46:12 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses03-to-ses02 seed=0 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 17:46:19 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses01-to-ses02 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 17:46:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses01-to-ses03 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 17:46:37 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses02-to-ses01 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 17:46:48 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses02-to-ses03 seed=0 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 17:46:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses03-to-ses01 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 17:47:05 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses03-to-ses02 seed=0 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 17:47:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses01-to-ses02 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 17:47:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses01-to-ses03 seed=0 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 17:47:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses02-to-ses01 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 17:47:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses02-to-ses03 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 17:48:02 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses03-to-ses01 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 17:48:08 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses03-to-ses02 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 17:48:20 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses01-to-ses02 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 17:48:32 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses01-to-ses03 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 17:48:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses02-to-ses01 seed=0 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 17:48:53 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses02-to-ses03 seed=0 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 17:49:02 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses03-to-ses01 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 17:49:12 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses03-to-ses02 seed=0 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 17:49:22 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses01-to-ses02 seed=0 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 17:49:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses01-to-ses03 seed=0 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 17:49:41 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses02-to-ses01 seed=0 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 17:49:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses02-to-ses03 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 17:50:00 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses03-to-ses01 seed=0 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 17:50:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses03-to-ses02 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 17:50:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses01-to-ses02 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 17:50:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses01-to-ses03 seed=0 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 17:50:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses02-to-ses01 seed=0 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 17:51:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses02-to-ses03 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 17:51:14 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses03-to-ses01 seed=0 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 17:51:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses03-to-ses02 seed=0 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 17:51:41 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses01-to-ses02 seed=0 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 17:51:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses01-to-ses03 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 17:52:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses02-to-ses01 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 17:52:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses02-to-ses03 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 17:52:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses03-to-ses01 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 17:52:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses03-to-ses02 seed=0 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 17:52:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses01-to-ses02 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 17:53:00 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses01-to-ses03 seed=0 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 17:53:14 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses02-to-ses01 seed=0 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 17:53:28 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses02-to-ses03 seed=0 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 17:53:45 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses03-to-ses01 seed=0 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 17:54:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses03-to-ses02 seed=0 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 17:54:08 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses01-to-ses02 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 17:54:14 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses01-to-ses03 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 17:54:20 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses02-to-ses01 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 17:54:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses02-to-ses03 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 17:54:32 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses03-to-ses01 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 17:54:38 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses03-to-ses02 seed=0 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 17:54:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses01-to-ses02 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 17:54:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses01-to-ses03 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 17:55:02 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses02-to-ses01 seed=0 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 17:55:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses02-to-ses03 seed=0 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 17:55:24 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses03-to-ses01 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 17:55:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses03-to-ses02 seed=0 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 17:55:50 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses01-to-ses02 seed=0 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 17:56:07 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses01-to-ses03 seed=0 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 17:56:21 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses02-to-ses01 seed=0 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 17:56:35 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses02-to-ses03 seed=0 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 17:56:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses03-to-ses01 seed=0 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 17:57:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses03-to-ses02 seed=0 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 17:57:20 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses01-to-ses02 seed=0 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 17:57:30 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses01-to-ses03 seed=0 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 17:57:44 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses02-to-ses01 seed=0 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 17:57:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses02-to-ses03 seed=0 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 17:58:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses03-to-ses01 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
