Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models fbcnet --seeds 1 --protocols single,multi --tag-suffix riemannian_alignment_fbcnet_s1
Node   : gpu01 | Start: Tue Jun  9 10:11:30 CST 2026
Tue Jun  9 10:11:31 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 75%   48C    P0             67W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 10:11:34 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 10:11:34 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['fbcnet'] | seeds=[1] | groups=['single', 'multi'] | tasks=335
2026-06-09 10:11:45 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-001_ses01-to-ses02 seed=1 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 10:18:20 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-007_ses01-to-ses02 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 10:18:25 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-007_ses01-to-ses03 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 10:18:33 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-007_ses02-to-ses01 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 10:18:41 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-007_ses02-to-ses03 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 10:18:59 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-007_ses03-to-ses01 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 10:19:16 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-007_ses03-to-ses02 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 10:19:23 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-008_ses01-to-ses02 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:19:31 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-008_ses01-to-ses03 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 10:19:46 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-008_ses02-to-ses01 seed=1 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 10:20:01 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-008_ses02-to-ses03 seed=1 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 10:20:16 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-008_ses03-to-ses01 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 10:20:30 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-008_ses03-to-ses02 seed=1 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 10:20:36 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses01-to-ses02 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 10:20:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses01-to-ses03 seed=1 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 10:20:49 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses02-to-ses01 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 10:20:56 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses02-to-ses03 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:21:01 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses03-to-ses01 seed=1 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 10:21:07 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses03-to-ses02 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 10:21:13 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses01-to-ses02 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 10:21:19 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses01-to-ses03 seed=1 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 10:21:37 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses02-to-ses01 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 10:21:55 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses02-to-ses03 seed=1 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 10:22:12 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses03-to-ses01 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 10:22:29 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses03-to-ses02 seed=1 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 10:22:46 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses01-to-ses02 seed=1 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 10:23:01 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses01-to-ses03 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 10:23:08 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses02-to-ses01 seed=1 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 10:23:14 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses02-to-ses03 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 10:23:23 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses03-to-ses01 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 10:23:32 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses03-to-ses02 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 10:23:38 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-012_ses01-to-ses02 seed=1 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 10:23:44 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-012_ses01-to-ses03 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:23:50 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-012_ses02-to-ses01 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 10:23:55 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-012_ses02-to-ses03 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:24:04 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-012_ses03-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:24:13 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-012_ses03-to-ses02 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 10:24:20 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-013_ses01-to-ses02 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 10:24:28 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-013_ses01-to-ses03 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 10:24:44 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-013_ses02-to-ses01 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 10:25:00 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-013_ses02-to-ses03 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 10:25:10 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-013_ses03-to-ses01 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 10:25:19 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-013_ses03-to-ses02 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 10:25:29 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-014_ses01-to-ses02 seed=1 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 10:25:38 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-014_ses01-to-ses03 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 10:25:44 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-014_ses02-to-ses01 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 10:25:50 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-014_ses02-to-ses03 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 10:25:56 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-014_ses03-to-ses01 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 10:26:03 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-014_ses03-to-ses02 seed=1 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 10:26:17 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-015_ses01-to-ses02 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 10:26:30 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-015_ses01-to-ses03 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:26:37 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-015_ses02-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:26:43 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-015_ses02-to-ses03 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 10:26:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-015_ses03-to-ses01 seed=1 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 10:26:58 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-015_ses03-to-ses02 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 10:27:04 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-016_ses01-to-ses02 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 10:27:10 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-016_ses01-to-ses03 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 10:27:17 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-016_ses02-to-ses01 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 10:27:24 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-016_ses02-to-ses03 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 10:27:29 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-016_ses03-to-ses01 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 10:27:34 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-016_ses03-to-ses02 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 10:27:47 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-017_ses01-to-ses02 seed=1 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 10:28:01 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-017_ses01-to-ses03 seed=1 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 10:28:13 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-017_ses02-to-ses01 seed=1 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 10:28:25 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-017_ses02-to-ses03 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 10:28:33 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-017_ses03-to-ses01 seed=1 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 10:28:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-017_ses03-to-ses02 seed=1 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 10:28:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-018_ses01-to-ses02 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 10:29:01 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-018_ses01-to-ses03 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 10:29:09 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-018_ses02-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:29:18 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-018_ses02-to-ses03 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 10:29:24 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-018_ses03-to-ses01 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 10:29:30 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-018_ses03-to-ses02 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 10:29:39 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses01-to-ses02 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 10:29:49 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses01-to-ses03 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 10:29:55 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses02-to-ses01 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 10:30:01 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses02-to-ses03 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 10:30:19 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses03-to-ses01 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 10:30:37 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-019_ses03-to-ses02 seed=1 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 10:30:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses01-to-ses02 seed=1 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 10:31:05 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses01-to-ses03 seed=1 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 10:31:13 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses02-to-ses01 seed=1 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 10:31:20 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses02-to-ses03 seed=1 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 10:31:35 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses03-to-ses01 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 10:31:49 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-020_ses03-to-ses02 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 10:31:57 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses01-to-ses02 seed=1 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 10:32:05 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses01-to-ses03 seed=1 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 10:32:13 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses02-to-ses01 seed=1 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 10:32:20 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses02-to-ses03 seed=1 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 10:32:26 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses03-to-ses01 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 10:32:32 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-021_ses03-to-ses02 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 10:32:40 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses01-to-ses02 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 10:32:49 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses01-to-ses03 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:33:05 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses02-to-ses01 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 10:33:21 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses02-to-ses03 seed=1 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 10:33:27 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses03-to-ses01 seed=1 acc=0.4800 (ntr=160 nval=40 nte=200)
